2.10333,0.0132292,0.422146,-0.0619953
2.10667,0.0137848,0.422352,-0.0620108
2.11,0.0143447,0.422552,-0.0620359
2.11333,0.0149076,0.422746,-0.0620709
2.11667,0.0154719,0.422936,-0.0621164
2.12,0.0160363,0.423123,-0.0621729
2.12333,0.0165994,0.423307,-0.0622385
2.12667,0.0171604,0.423486,-0.0623117
2.13,0.0177183,0.423663,-0.062392
2.13333,0.0182721,0.423837,-0.0624785
2.13667,0.018821,0.424007,-0.0625708
2.14,0.0193642,0.424175,-0.0626683
2.14333,0.0199002,0.42434,-0.0627715
2.14667,0.0204284,0.424502,-0.0628801
2.15,0.0209476,0.424662,-0.0629944
2.15333,0.0214574,0.424818,-0.0631137
2.15667,0.021957,0.424972,-0.0632382
2.16,0.0224458,0.425122,-0.0633678
2.16333,0.0229235,0.425269,-0.063502
2.16667,0.0233904,0.425414,-0.0636397
2.17,0.0238461,0.425556,-0.0637805
2.17333,0.0242913,0.425696,-0.063923
2.17667,0.0247249,0.425832,-0.0640683
2.18,0.0251479,0.425966,-0.0642146
2.18333,0.0255609,0.426097,-0.0643607
2.18667,0.0259628,0.426225,-0.0645085
2.19,0.0263541,0.426348,-0.0646578
2.19333,0.0267352,0.426467,-0.0648085
2.19667,0.0271065,0.42658,-0.0649605
2.2,0.0274676,0.426689,-0.0651123
2.20333,0.0278177,0.426792,-0.0652627
2.20667,0.0281564,0.426889,-0.0654109
2.21,0.0284836,0.42698,-0.065556
2.21333,0.0287989,0.427065,-0.0656962
2.21667,0.0291021,0.427144,-0.0658302
2.22,0.0293945,0.427218,-0.0659562
2.22333,0.0296724,0.427282,-0.0660777
2.22667,0.0299391,0.427339,-0.0661922
2.23,0.0301935,0.42739,-0.0662995
2.23333,0.0304356,0.427432,-0.0664001
2.23667,0.0306658,0.427466,-0.0664943
2.24,0.0308847,0.427491,-0.0665825
2.24333,0.0310925,0.427508,-0.0666658
2.24667,0.0312907,0.427515,-0.0667444
2.25,0.0314806,0.427514,-0.0668194
2.25333,0.0316631,0.427504,-0.0668921
2.25667,0.0318381,0.427485,-0.0669637
2.26,0.0320056,0.427459,-0.0670357
2.26333,0.0321666,0.427425,-0.0671079
2.26667,0.0323207,0.427385,-0.0671826
2.27,0.032469,0.427339,-0.0672613
2.27333,0.0326117,0.427287,-0.0673443
2.27667,0.0327483,0.427231,-0.0674314
2.28,0.032882,0.427171,-0.067524
2.28333,0.0330191,0.427104,-0.067629
2.28667,0.0331578,0.427031,-0.0677492
2.29,0.0332961,0.42695,-0.0678874
2.29333,0.0334352,0.426864,-0.0680434
2.29667,0.0335758,0.426771,-0.068217
2.3,0.0337178,0.426673,-0.0684082
2.30333,0.033861,0.426571,-0.0686167
2.30667,0.0340051,0.426465,-0.0688424
2.31,0.0341498,0.426356,-0.069082
2.31333,0.0342943,0.426245,-0.0693357
2.31667,0.0344376,0.426134,-0.0696037
2.32,0.03458,0.426023,-0.0698867
2.32333,0.0347212,0.425912,-0.0701848
2.32667,0.0348614,0.425803,-0.0704986
2.33,0.0350106,0.42569,-0.0708322
2.33333,0.0351596,0.42558,-0.0711821
2.33667,0.0353088,0.425473,-0.0715483
2.34,0.0354588,0.42537,-0.0719311
2.34333,0.0356104,0.425271,-0.0723308
2.34667,0.0357736,0.425172,-0.0727538
2.35,0.035939,0.425079,-0.0731932
2.35333,0.0361165,0.424988,-0.0736555
2.35667,0.036297,0.424904,-0.0741341
2.36,0.0364809,0.424829,-0.0746291
2.36333,0.0366686,0.424763,-0.0751403
2.36667,0.0368607,0.424706,-0.0756681
2.37,0.0370677,0.424654,-0.0762226
2.37333,0.0372794,0.424612,-0.0767931
2.37667,0.0375065,0.424575,-0.0773903
2.38,0.0377383,0.42455,-0.0780029
2.38333,0.0379748,0.424537,-0.0786313
2.38667,0.0382159,0.424538,-0.0792754
2.39,0.0384608,0.424551,-0.0799351
2.39333,0.0387091,0.424578,-0.0806106
2.39667,0.0389601,0.424618,-0.0813018
2.4,0.0392132,0.424672,-0.0820086
2.40333,0.0394675,0.424738,-0.0827316
2.40667,0.0397209,0.424819,-0.0834707
2.41,0.0399731,0.424912,-0.0842277
2.41333,0.040224,0.425018,-0.0850044
2.41667,0.040477,0.42513,-0.0858131
2.42,0.0407261,0.425254,-0.0866429
2.42333,0.0409786,0.425383,-0.0875027
2.42667,0.0412319,0.425518,-0.0883903
2.43,0.0414838,0.425659,-0.0893041
2.43333,0.041727,0.425809,-0.0902334
2.43667,0.0419607,0.42597,-0.0911756
2.44,0.0421842,0.42614,-0.0921291
2.44333,0.0423968,0.426319,-0.0930923
2.44667,0.0425974,0.426506,-0.0940639
2.45,0.0427869,0.426701,-0.0950417
2.45333,0.0429766,0.426898,-0.0960287
2.45667,0.0431559,0.427101,-0.0970192
2.46,0.0433339,0.427306,-0.0980161
2.46333,0.0435091,0.427512,-0.0990159
2.46667,0.0436821,0.42772,-0.10001
2.47,0.0438545,0.42793,-0.100998
2.47333,0.0440268,0.42814,-0.101981
2.47667,0.0442029,0.428348,-0.102954
2.48,0.0443797,0.428558,-0.103921
2.48333,0.0445586,0.428768,-0.104882
2.48667,0.0447394,0.42898,-0.105839
2.49,0.0449218,0.429193,-0.106794
2.49333,0.0451005,0.429408,-0.107748
2.49667,0.0452788,0.429627,-0.108703
2.5,0.0454549,0.429852,-0.109662
2.50333,0.0456428,0.430074,-0.110629
2.50667,0.0458361,0.430293,-0.111592
2.51,0.0460254,0.430522,-0.112567
2.51333,0.0462159,0.430753,-0.113548
2.51667,0.0464042,0.430988,-0.114538
2.52,0.046593,0.431228,-0.115538
2.52333,0.0467811,0.431474,-0.116548
2.52667,0.0469676,0.431724,-0.117573
2.53,0.0471522,0.43198,-0.118611
2.53333,0.047347,0.432236,-0.11967
2.53667,0.047541,0.432496,-0.120744
2.54,0.0477344,0.432762,-0.121836
2.54333,0.0479396,0.433027,-0.122948
2.54667,0.0481459,0.433297,-0.124079
2.55,0.0483631,0.433566,-0.125231
2.55333,0.0485812,0.43384,-0.126402
2.55667,0.0488,0.43412,-0.127591
2.56,0.0490197,0.434406,-0.128799
2.56333,0.0492403,0.434699,-0.130028
2.56667,0.04946,0.434997,-0.131275
2.57,0.049683,0.435298,-0.132539
2.57333,0.0499051,0.435608,-0.133824
2.57667,0.0501275,0.435924,-0.135128
2.58,0.0503497,0.436246,-0.13645
2.58333,0.0505714,0.436576,-0.137792
2.58667,0.0507932,0.436912,-0.139151
2.59,0.0510147,0.437254,-0.140529
2.59333,0.0512354,0.437604,-0.141925
2.59667,0.0514675,0.43795,-0.143352
2.6,0.0517002,0.438303,-0.144797
2.60333,0.0519357,0.43866,-0.146258
2.60667,0.0521747,0.43902,-0.147733
2.61,0.0524184,0.439384,-0.149223
2.61333,0.0526675,0.439751,-0.150727
2.61667,0.0529232,0.44012,-0.152245
2.62,0.0531854,0.44049,-0.153777
2.62333,0.0534558,0.440862,-0.155326
2.62667,0.0537323,0.441236,-0.15689
2.63,0.0540156,0.441612,-0.158471
2.63333,0.054306,0.44199,-0.160069
2.63667,0.0546048,0.44237,-0.161686
2.64,0.0549134,0.442752,-0.163321
2.64333,0.0552326,0.443135,-0.164974
2.64667,0.0555619,0.44352,-0.166647
2.65,0.0559008,0.443906,-0.168338
2.65333,0.0562479,0.444293,-0.170047
2.65667,0.0566018,0.444682,-0.171773
2.66,0.0569632,0.445073,-0.173515
2.66333,0.0573327,0.445466,-0.175273
2.66667,0.0577102,0.445862,-0.177045
2.67,0.0580982,0.446259,-0.178831
2.67333,0.0584971,0.446658,-0.180631
2.67667,0.0589066,0.447061,-0.182443
2.68,0.059327,0.447469,-0.184267
2.68333,0.0597572,0.447882,-0.1861
2.68667,0.0602002,0.448301,-0.187944
2.69,0.0606569,0.448727,-0.189799
2.69333,0.0611281,0.44916,-0.191664
2.69667,0.0616146,0.449601,-0.19354
2.7,0.0621173,0.450049,-0.195424
2.70333,0.0626363,0.450506,-0.197318
2.70667,0.0631736,0.450971,-0.199222
2.71,0.0637297,0.451444,-0.201134
2.71333,0.0643058,0.451926,-0.203056
2.71667,0.0649022,0.452417,-0.204986
2.72,0.0655191,0.452916,-0.206923
2.72333,0.0661577,0.453424,-0.20887
2.72667,0.0668185,0.453941,-0.210824
2.73,0.0675019,0.454466,-0.212788
2.73333,0.0682079,0.454999,-0.21476
2.73667,0.0689371,0.45554,-0.21674
2.74,0.0696901,0.456089,-0.218731
2.74333,0.070467,0.456645,-0.220731
2.74667,0.0712675,0.457209,-0.222741
2.75,0.0720917,0.45778,-0.224763
2.75333,0.0729394,0.458358,-0.226796
2.75667,0.0738103,0.458943,-0.228841
2.76,0.0747037,0.459534,-0.230899
2.76333,0.0756199,0.460131,-0.23297
2.76667,0.0765572,0.460733,-0.235055
2.77,0.0775136,0.461339,-0.237153
2.77333,0.0784873,0.461948,-0.239265
2.77667,0.0794762,0.462557,-0.241389
2.78,0.0804785,0.463168,-0.243525
2.78333,0.0814928,0.463779,-0.245673
2.78667,0.0825177,0.46439,-0.247834
2.79,0.0835519,0.465002,-0.250005
2.79333,0.0845939,0.465615,-0.252188
2.79667,0.0856427,0.466228,-0.254381
2.8,0.0866968,0.466843,-0.256584
2.80333,0.0877553,0.467459,-0.258795
2.80667,0.088817,0.468076,-0.261013
2.81,0.0898809,0.468696,-0.263237
2.81333,0.090946,0.469317,-0.265465
2.81667,0.0920112,0.469942,-0.267697
2.82,0.0930759,0.470569,-0.26993
2.82333,0.0941392,0.4712,-0.272163
2.82667,0.0952002,0.471835,-0.274393
2.83,0.0962583,0.472474,-0.276619
2.83333,0.0973127,0.473118,-0.27884
2.83667,0.0983627,0.473766,-0.281052
2.84,0.0994076,0.47442,-0.283255
2.84333,0.100447,0.47508,-0.285447
2.84667,0.101479,0.475744,-0.287625
2.85,0.102504,0.476415,-0.28979
2.85333,0.103521,0.477092,-0.29194
2.85667,0.104528,0.477774,-0.294075
2.86,0.105526,0.478462,-0.296194
2.86333,0.106513,0.479156,-0.298296
2.86667,0.10749,0.479855,-0.300381
2.87,0.108454,0.480559,-0.302451
2.87333,0.109405,0.481268,-0.304506
2.87667,0.110343,0.481981,-0.306547
2.88,0.111266,0.482697,-0.308574
2.88333,0.112175,0.483417,-0.310589
2.88667,0.11307,0.484139,-0.312592
2.89,0.11395,0.484864,-0.314583
2.89333,0.114817,0.48559,-0.316564
2.89667,0.115669,0.486318,-0.318536
2.9,0.116508,0.487045,-0.320497
2.90333,0.117332,0.487773,-0.322451
2.90667,0.118142,0.488499,-0.324397
2.91,0.118937,0.489222,-0.326335
2.91333,0.119718,0.489942,-0.328267
2.91667,0.120483,0.490658,-0.330191
2.92,0.121233,0.49137,-0.332109
2.92333,0.121964,0.492078,-0.33402
2.92667,0.122678,0.492783,-0.335922
2.93,0.123373,0.493485,-0.337816
2.93333,0.124049,0.494182,-0.339702
2.93667,0.124705,0.494875,-0.341579
2.94,0.125342,0.495564,-0.343447
2.94333,0.125958,0.496248,-0.345306
2.94667,0.126555,0.496928,-0.347154
2.95,0.127131,0.497602,-0.348993
2.95333,0.127687,0.498271,-0.35082
2.95667,0.128223,0.498935,-0.352637
2.96,0.128739,0.499592,-0.354443
2.96333,0.129234,0.500244,-0.356238
2.96667,0.129711,0.500889,-0.35802
2.97,0.130167,0.501528,-0.359791
2.97333,0.130603,0.502161,-0.361549
2.97667,0.13102,0.502787,-0.363294
2.98,0.131418,0.503406,-0.365026
2.98333,0.131797,0.504019,-0.366746
2.98667,0.132156,0.504625,-0.368452
2.99,0.132497,0.505225,-0.370144
2.99333,0.132819,0.505818,-0.371824
2.99667,0.133124,0.506405,-0.37349
3,0.13341,0.506985,-0.375143
3.00333,0.13368,0.507558,-0.376783
3.00667,0.133932,0.508125,-0.378411
3.01,0.134169,0.508685,-0.380025
3.01333,0.13439,0.509238,-0.381628
3.01667,0.134596,0.509785,-0.383218
3.02,0.134787,0.510324,-0.384797
3.02333,0.134965,0.510857,-0.386365
3.02667,0.13513,0.511382,-0.387923
3.03,0.135283,0.5119,-0.38947
3.03333,0.135425,0.51241,-0.391007
3.03667,0.135557,0.512912,-0.392536
3.04,0.135679,0.513406,-0.394055
3.04333,0.135792,0.513891,-0.395567
3.04667,0.135897,0.514368,-0.397071
3.05,0.135995,0.514836,-0.398568
3.05333,0.136086,0.515294,-0.400059
3.05667,0.136173,0.515743,-0.401543
3.06,0.136254,0.516181,-0.403022
3.06333,0.13633,0.51661,-0.404497
3.06667,0.136402,0.517029,-0.405967
3.07,0.13647,0.517439,-0.407433
3.07333,0.136533,0.51784,-0.408896
3.07667,0.136591,0.518231,-0.410357
3.08,0.136646,0.518614,-0.411816
3.08333,0.136697,0.518987,-0.413274
3.08667,0.136744,0.519352,-0.414731
3.09,0.136787,0.51971,-0.416188
3.09333,0.136826,0.520059,-0.417646
3.09667,0.136861,0.520401,-0.419106
3.1,0.136892,0.520736,-0.420567
3.10333,0.136918,0.521064,-0.422031
3.10667,0.13694,0.521387,-0.423498
3.11,0.136957,0.521705,-0.424968
3.11333,0.13697,0.522017,-0.426442
3.11667,0.136976,0.522326,-0.42792
3.12,0.136977,0.52263,-0.429402
3.12333,0.136972,0.522932,-0.43089
3.12667,0.13696,0.523231,-0.432382
3.13,0.13694,0.523529,-0.433879
3.13333,0.136913,0.523826,-0.435381
3.13667,0.136877,0.524124,-0.436889
3.14,0.136832,0.524421,-0.438402
3.14333,0.136777,0.524721,-0.439921
3.14667,0.136712,0.525022,-0.441445
3.15,0.136637,0.525326,-0.442975
3.15333,0.136549,0.525634,-0.444511
3.15667,0.136449,0.525947,-0.446052
3.16,0.136336,0.526264,-0.447599
3.16333,0.13621,0.526588,-0.449152
3.16667,0.136069,0.526918,-0.45071
3.17,0.135913,0.527255,-0.452274
3.17333,0.135742,0.527599,-0.453843
3.17667,0.135555,0.527952,-0.455418
3.18,0.135351,0.528313,-0.456999
3.18333,0.135131,0.528683,-0.458585
3.18667,0.134892,0.529062,-0.460177
3.19,0.134636,0.529451,-0.461774
3.19333,0.134361,0.529849,-0.463376
3.19667,0.134067,0.530258,-0.464985
3.2,0.133754,0.530676,-0.466598
3.20333,0.133421,0.531104,-0.468218
3.20667,0.133069,0.531542,-0.469843
3.21,0.132695,0.53199,-0.471473
3.21333,0.1323,0.532448,-0.473109
3.21667,0.131883,0.532915,-0.47475
3.22,0.131444,0.533392,-0.476397
3.22333,0.13098,0.533879,-0.478049
3.22667,0.130491,0.534377,-0.479707
3.23,0.129975,0.534886,-0.48137
3.23333,0.129433,0.535405,-0.483038
3.23667,0.128861,0.535936,-0.484713
3.24,0.12826,0.536478,-0.486394
3.24333,0.127628,0.537032,-0.488081
3.24667,0.126965,0.537599,-0.489774
3.25,0.12627,0.538177,-0.491474
3.25333,0.125541,0.538768,-0.493181
3.25667,0.12478,0.539372,-0.494895
3.26,0.123984,0.539987,-0.496617
3.26333,0.123154,0.540615,-0.498345
3.26667,0.12229,0.541255,-0.500082
3.27,0.121392,0.541906,-0.501827
3.27333,0.120459,0.54257,-0.50358
3.27667,0.119492,0.543245,-0.505342
3.28,0.118491,0.54393,-0.507112
3.28333,0.117457,0.544627,-0.508892
3.28667,0.116389,0.545334,-0.510681
3.29,0.115288,0.54605,-0.51248
3.29333,0.114153,0.546776,-0.514288
3.29667,0.112986,0.54751,-0.516107
3.3,0.111786,0.548253,-0.517936
3.30333,0.110555,0.549002,-0.519775
3.30667,0.109292,0.549758,-0.521625
3.31,0.108,0.550518,-0.523486
3.31333,0.10668,0.551283,-0.525357
3.31667,0.105331,0.55205,-0.527239
3.32,0.103956,0.552819,-0.529132
3.32333,0.102556,0.553588,-0.531035
3.32667,0.101131,0.554356,-0.532949
3.33,0.0996831,0.555121,-0.534874
3.33333,0.0982132,0.555883,-0.536809
3.33667,0.0967224,0.55664,-0.538755
3.34,0.0952116,0.55739,-0.540711
3.34333,0.0936816,0.558134,-0.542678
3.34667,0.0921335,0.558869,-0.544655
3.35,0.0905679,0.559594,-0.546643
3.35333,0.0889858,0.560308,-0.548641
3.35667,0.0873878,0.561011,-0.55065
3.36,0.0857748,0.561702,-0.55267
3.36333,0.0841473,0.562379,-0.5547
3.36667,0.0825061,0.563041,-0.556742
3.37,0.0808518,0.563689,-0.558795
3.37333,0.0791851,0.56432,-0.56086
3.37667,0.0775066,0.564934,-0.562936
3.38,0.0758169,0.565531,-0.565025
3.38333,0.0741167,0.566109,-0.567126
3.38667,0.0724064,0.566669,-0.569239
3.39,0.0706869,0.567208,-0.571366
3.39333,0.0689585,0.567727,-0.573506
3.39667,0.0672219,0.568225,-0.575659
3.4,0.0654775,0.568701,-0.577826
3.40333,0.0637259,0.569155,-0.580007
3.40667,0.0619676,0.569587,-0.582203
3.41,0.060203,0.569995,-0.584414
3.41333,0.0584326,0.570379,-0.586639
3.41667,0.0566567,0.570739,-0.588879
3.42,0.0548758,0.571075,-0.591134
3.42333,0.05309,0.571386,-0.593405
3.42667,0.0512994,0.571672,-0.595691
3.43,0.0495042,0.571932,-0.597992
3.43333,0.0477043,0.572168,-0.600308
3.43667,0.0458994,0.572379,-0.60264
3.44,0.0440891,0.572565,-0.604987
3.44333,0.042273,0.572726,-0.60735
3.44667,0.0404504,0.572863,-0.609728
3.45,0.0386203,0.572975,-0.612122
3.45333,0.0367818,0.573064,-0.614531
3.45667,0.0349338,0.573129,-0.616956
3.46,0.0330748,0.573172,-0.619397
3.46333,0.0312035,0.573193,-0.621853
3.46667,0.0293185,0.57319,-0.624327
3.47,0.0274186,0.573161,-0.626823
3.47333,0.0255024,0.573103,-0.629343
3.47667,0.0235687,0.573012,-0.631891
3.48,0.0216162,0.572888,-0.634469
3.48333,0.0196436,0.572731,-0.637076
3.48667,0.0176498,0.572539,-0.639715
3.49,0.0156339,0.572313,-0.642385
3.49333,0.0135952,0.572051,-0.645088
3.49667,0.0115331,0.571754,-0.647823
3.5,0.00944723,0.57142,-0.650591
3.50333,0.00733706,0.571049,-0.653392
3.50667,0.00520252,0.570642,-0.656227
3.51,0.00304348,0.570197,-0.659094
3.51333,0.000859904,0.569714,-0.661995
3.51667,-0.00134808,0.569194,-0.664929
3.52,-0.00358037,0.568636,-0.667895
3.52333,-0.00583679,0.568039,-0.670895
3.52667,-0.00811708,0.567405,-0.673927
3.53,-0.010421,0.566731,-0.676991
3.53333,-0.0127481,0.56602,-0.680088
3.53667,-0.0150983,0.565269,-0.683217
3.54,-0.0174711,0.56448,-0.686378
3.54333,-0.0198662,0.563652,-0.68957
3.54667,-0.0222831,0.562784,-0.692794
3.55,-0.0247215,0.561877,-0.696049
3.55333,-0.0271811,0.560931,-0.699334
3.55667,-0.0296613,0.559945,-0.70265
3.56,-0.0321619,0.558919,-0.705995
3.56333,-0.0346823,0.557852,-0.709369
3.56667,-0.0372222,0.556745,-0.712773
3.57,-0.0397814,0.555596,-0.716205
3.57333,-0.0423594,0.554406,-0.719664
3.57667,-0.0449561,0.553174,-0.723151
3.58,-0.0475712,0.551899,-0.726665
3.58333,-0.0502045,0.550582,-0.730204
3.58667,-0.0528557,0.549221,-0.73377
3.59,-0.0555246,0.547815,-0.737361
3.59333,-0.0582109,0.546364,-0.740978
3.59667,-0.0609144,0.544865,-0.74462
3.6,-0.0636348,0.543318,-0.748287
3.60333,-0.0663718,0.541722,-0.75198
3.60667,-0.0691251,0.540076,-0.755697
3.61,-0.0718945,0.538378,-0.759439
3.61333,-0.0746798,0.536628,-0.763206
3.61667,-0.0774807,0.534825,-0.766998
3.62,-0.080297,0.532967,-0.770813
3.62333,-0.0831282,0.531053,-0.774653
3.62667,-0.0859741,0.529084,-0.778517
3.63,-0.0888345,0.527057,-0.782404
3.63333,-0.091709,0.524973,-0.786316
3.63667,-0.0945974,0.522829,-0.79025
3.64,-0.0974994,0.520627,-0.794207
3.64333,-0.100415,0.518364,-0.798188
3.64667,-0.103343,0.516041,-0.802191
3.65,-0.106285,0.513657,-0.806216
3.65333,-0.109239,0.511212,-0.810263
3.65667,-0.112207,0.508705,-0.814332
3.66,-0.115186,0.506136,-0.818423
3.66333,-0.118178,0.503504,-0.822535
3.66667,-0.121183,0.500811,-0.826667
3.67,-0.124199,0.498054,-0.83082
3.67333,-0.127228,0.495235,-0.834992
3.67667,-0.130268,0.492354,-0.839184
3.68,-0.13332,0.48941,-0.843394
3.68333,-0.136383,0.486403,-0.847623
3.68667,-0.139493,0.483389,-0.851833
3.69,-0.14239,0.480916,-0.856019
3.69333,-0.14529,0.478381,-0.860217
3.69667,-0.148166,0.475894,-0.86444
3.7,-0.151037,0.473391,-0.868679
3.70333,-0.153793,0.471132,-0.872901
3.70667,-0.156477,0.469078,-0.877176
3.71,-0.159127,0.467091,-0.881475
3.71333,-0.161737,0.465189,-0.885803
3.71667,-0.164308,0.463362,-0.890157
3.72,-0.166839,0.461621,-0.894542
3.72333,-0.169332,0.459967,-0.898961
3.72667,-0.171786,0.458402,-0.903417
3.73,-0.174201,0.456925,-0.907912
3.73333,-0.176577,0.455532,-0.912449
3.73667,-0.178913,0.45422,-0.917031
3.74,-0.181211,0.452981,-0.921652
3.74333,-0.183472,0.451807,-0.92631
3.74667,-0.185706,0.450684,-0.931001
3.75,-0.187919,0.449601,-0.935722
3.75333,-0.19012,0.448547,-0.940475
3.75667,-0.192315,0.44751,-0.945257
3.76,-0.194508,0.446482,-0.950068
3.76333,-0.196702,0.44546,-0.954908
3.76667,-0.198896,0.444442,-0.95978
3.77,-0.201093,0.443425,-0.964681
3.77333,-0.203293,0.442406,-0.969612
3.77667,-0.205496,0.441385,-0.974572
3.78,-0.207703,0.440359,-0.979559
3.78333,-0.209913,0.439327,-0.984573
3.78667,-0.212125,0.438288,-0.989611
3.79,-0.21434,0.437242,-0.994673
3.79333,-0.216555,0.436188,-0.999756
3.79667,-0.21877,0.435127,-1.00486
3.8,-0.220977,0.434065,-1.00998
3.80333,-0.22318,0.432995,-1.01511
3.80667,-0.225382,0.431914,-1.02026
3.81,-0.22758,0.430824,-1.02543
3.81333,-0.229774,0.429724,-1.03062
3.81667,-0.231958,0.428619,-1.03582
3.82,-0.23413,0.427516,-1.04104
3.82333,-0.23629,0.42641,-1.04626
3.82667,-0.238438,0.425302,-1.0515
3.83,-0.240572,0.424193,-1.05674
3.83333,-0.242688,0.423089,-1.062
3.83667,-0.24479,0.421983,-1.06726
3.84,-0.246879,0.420878,-1.07253
3.84333,-0.248953,0.419774,-1.07781
3.84667,-0.251012,0.418672,-1.0831
3.85,-0.253056,0.417574,-1.08839
3.85333,-0.255085,0.416479,-1.09368
3.85667,-0.257099,0.415389,-1.09898
3.86,-0.259098,0.414305,-1.10428
3.86333,-0.261082,0.413227,-1.10958
3.86667,-0.263053,0.412156,-1.11488
3.87,-0.265011,0.411092,-1.12018
3.87333,-0.266957,0.410036,-1.12548
3.87667,-0.268892,0.408987,-1.13077
3.88,-0.270818,0.407948,-1.13607
3.88333,-0.272735,0.406917,-1.14135
3.88667,-0.274644,0.405896,-1.14663
3.89,-0.276545,0.404883,-1.15191
3.89333,-0.27844,0.403881,-1.15718
3.89667,-0.280329,0.402888,-1.16245
3.9,-0.282212,0.401904,-1.16771
3.90333,-0.284091,0.40093,-1.17296
3.90667,-0.285965,0.399966,-1.17821
3.91,-0.287835,0.399012,-1.18345
3.91333,-0.289702,0.398069,-1.18869
3.91667,-0.291565,0.397138,-1.19393
3.92,-0.293425,0.396218,-1.19916
3.92333,-0.295282,0.395308,-1.20439
3.92667,-0.297136,0.394407,-1.20962
3.93,-0.298987,0.393513,-1.21484
3.93333,-0.300836,0.392627,-1.22007
3.93667,-0.302683,0.391747,-1.22529
3.94,-0.304527,0.390874,-1.23051
3.94333,-0.306368,0.390008,-1.23573
3.94667,-0.308206,0.389147,-1.24096
3.95,-0.31004,0.388291,-1.24619
3.95333,-0.311871,0.387441,-1.25142
3.95667,-0.313698,0.386595,-1.25667
3.96,-0.31552,0.385753,-1.26191
3.96333,-0.317338,0.384915,-1.26717
3.96667,-0.319151,0.384081,-1.27244
3.97,-0.320959,0.38325,-1.27772
3.97333,-0.322762,0.382422,-1.283
3.97667,-0.32456,0.381596,-1.28831
3.98,-0.326352,0.380773,-1.29362
3.98333,-0.32814,0.379953,-1.29895
3.98667,-0.329922,0.379135,-1.30429
3.99,-0.331698,0.378318,-1.30965
3.99333,-0.333467,0.377502,-1.31502
3.99667,-0.335225,0.376684,-1.32041
4,-0.336971,0.375864,-1.32581
4.00333,-0.338704,0.375039,-1.33122
4.00667,-0.340424,0.37421,-1.33664
4.01,-0.34217,0.373538,-1.34197
4.01333,-0.343982,0.373061,-1.34722
4.01667,-0.345797,0.372614,-1.35245
4.02,-0.347624,0.372224,-1.35767
4.02333,-0.349458,0.371876,-1.36287
4.02667,-0.351303,0.371575,-1.36806
4.03,-0.353159,0.371322,-1.37323
4.03333,-0.355028,0.371119,-1.3784
4.03667,-0.356911,0.370966,-1.38355
4.04,-0.35881,0.370861,-1.3887
4.04333,-0.360725,0.370805,-1.39385
4.04667,-0.362657,0.370793,-1.399
4.05,-0.364607,0.370825,-1.40415
4.05333,-0.366576,0.370898,-1.40932
4.05667,-0.368563,0.371006,-1.41449
4.06,-0.370571,0.371148,-1.41968
4.06333,-0.372599,0.371319,-1.42488
4.06667,-0.37483,0.371934,-1.43006
4.07,-0.377088,0.372567,-1.43523
4.07333,-0.379404,0.373286,-1.44042
4.07667,-0.381758,0.374045,-1.44561
4.08,-0.384159,0.374852,-1.45081
4.08333,-0.386604,0.375702,-1.45601
4.08667,-0.389093,0.376593,-1.46122
4.09,-0.391621,0.377521,-1.46642
4.09333,-0.394183,0.37848,-1.47162
4.09667,-0.39677,0.379462,-1.47681
4.1,-0.399374,0.38046,-1.482
4.10333,-0.401989,0.381466,-1.48718
4.10667,-0.404611,0.382478,-1.49235
4.11,-0.407238,0.383493,-1.49752
4.11333,-0.409871,0.384508,-1.50269
4.11667,-0.412509,0.385516,-1.50787
4.12,-0.415149,0.386514,-1.51306
4.12333,-0.417785,0.387497,-1.51826
4.12667,-0.420415,0.388464,-1.52349
4.13,-0.423036,0.389411,-1.52874
4.13333,-0.425643,0.390335,-1.53401
4.13667,-0.428234,0.391233,-1.5393
4.14,-0.430806,0.392102,-1.54461
