1.23,34.1217,36.7745,27.5266,23.4934,26.2807,26.8045,20.622,37.6066,27.2503,26.7835,0,37.6051,21.6479,19.4511,21.1907,38.3929,19.0835,32.8279,0,11.4886,29.2861,0,18.139,23.717
1.24,35.013,38.4961,27.7563,24.3671,28.1926,27.4349,20.7922,38.4422,27.9636,28.2732,0,38.1068,24.2805,22.9001,20.3105,40.2369,21.0885,34.0679,0,12.3691,28.8194,0,20.7225,23.3725
1.25,36.3132,40.3227,27.8925,24.7208,30.1437,28.2866,21.2231,39.2722,28.6061,29.7651,0,38.4105,27.0329,26.0211,19.5368,42.0304,23.5178,35.6334,0,13.2089,28.3585,0,22.9198,23.1226
1.26,38.0014,42.1863,27.9258,24.5445,31.9532,29.356,21.9736,40.1711,29.3325,31.2264,0,38.4403,29.9165,28.4069,19.1261,43.5442,26.1705,37.4104,0,13.8382,27.9903,0,24.4428,23.0095
1.27,39.9293,44.0176,27.9076,23.9841,33.5165,30.5877,22.9959,41.1856,30.2519,32.6299,0,38.2212,32.8762,29.7289,19.3035,44.6176,28.809,39.266,0,14.1286,27.8142,0,25.0786,23.1028
1.28,41.8582,45.7739,27.9614,23.2803,34.8315,31.8919,24.1658,42.3062,31.369,33.9444,0,37.8656,35.7434,29.8082,20.1802,45.2251,31.2304,41.0758,0,14.0074,27.9348,0,24.7349,23.4915
1.29,43.5324,47.4436,28.2476,22.7209,36.0001,33.1639,25.3514,43.4613,32.5578,35.121,0,37.5459,38.2348,28.6538,21.7233,45.4914,33.3009,42.7556,0,13.4824,28.4628,0,23.4706,24.2715
1.3,44.775,49.0445,28.9216,22.5594,37.1744,34.3242,26.4781,44.5473,33.6207,36.1034,0,37.4388,40.0226,26.439,23.7703,45.6425,34.9711,44.2674,0,12.6313,29.4791,0,21.4644,25.5087
1.31,45.5787,50.6075,30.0756,22.9513,38.5056,35.3446,27.553,45.4833,34.3812,36.8468,0,37.6759,40.846,23.4593,26.1064,45.9265,36.2697,45.6098,0,11.5914,31.0102,0,18.9808,27.1986
1.32,46.1111,52.1641,31.6836,23.9093,40.0813,36.2696,28.6258,46.2596,34.7855,37.3554,0,38.3233,40.6345,20.0825,28.52,46.5385,37.2162,46.8172,0,10.5104,33.0637,0,16.3063,29.2393
1.33,46.645,53.7396,33.6027,25.299,41.8898,37.2017,29.7298,46.965,34.9332,37.6686,0,39.3607,39.56,16.8396,30.8488,47.4453,37.9297,47.7655,0,9.71528,35.5247,0,13.7,31.4553
1.34,47.4161,55.2979,35.5768,26.933,43.8368,38.2216,30.8475,47.7535,35.0384,37.8467,0,40.673,38.0013,14.3762,32.9631,48.3955,38.525,48.2549,0,9.6564,38.1516,0,11.3887,33.6771
1.35,48.493,56.769,37.3242,28.6488,45.7957,39.3707,31.9087,48.696,35.3441,37.9157,0,41.988,36.4263,12.991,34.7636,49.2819,38.8915,48.3342,0,10.5465,40.6908,0,9.73754,35.9353
1.36,49.6982,58.0914,38.6459,30.3529,47.6367,40.6419,32.7696,49.8936,36.0049,37.9569,0,43.3047,35.2403,12.6963,36.1532,50.0996,38.832,48.2111,0,12.2334,42.9315,0,8.83922,38.1304
1.37,50.6751,59.2211,39.5174,31.9901,49.2685,41.9906,33.2778,51.3589,37.0187,38.0526,0,44.7407,34.675,13.3349,37.0163,50.9542,38.2261,48.159,0,14.3671,44.7216,0,8.71208,40.1896
1.38,51.1475,60.2682,40.0677,33.5196,50.69,43.3455,33.336,53.0209,38.2247,38.2988,0,46.4825,34.7496,14.6623,37.2574,51.9464,37.1985,48.3557,0,16.6296,45.9932,0,9.10638,42.0552
1.39,50.9839,61.2068,40.4749,34.8524,51.9356,44.6278,32.9522,54.7621,39.3892,38.8046,0,48.6298,35.3993,16.4728,36.859,53.2514,35.9704,48.9653,0,18.6263,46.7932,0,9.95814,43.6715
1.4,50.4078,62.1124,40.8369,35.8388,53.0625,45.7728,32.2465,56.3985,40.3171,39.6142,0,51.007,36.5414,18.6075,35.9314,54.9316,34.9213,49.9483,0,20.2308,47.2583,0,11.2153,45.0371
1.41,49.8938,63.0604,41.0959,36.2925,54.1129,46.6992,31.4197,57.7844,40.9252,40.765,0,53.2634,38.1415,20.8796,34.7357,56.9717,34.3425,51.2092,0,21.3841,47.5829,0,12.8506,46.0998
1.42,49.932,64.0619,41.1179,36.0464,55.0943,47.3213,30.6673,58.9434,41.2851,42.2495,0,55.0834,40.2279,23.2048,33.6016,59.2195,34.455,52.5521,0,22.0831,47.9685,0,14.7785,46.6805
1.43,50.8469,65.1116,40.8372,35.0528,55.9933,47.5721,30.1303,60.0033,41.5894,44.0153,0,56.2575,42.8083,25.4208,32.8113,61.5498,35.2649,53.8775,0,22.2382,48.573,0,16.7583,46.6043
1.44,52.626,66.1946,40.3594,33.461,56.8015,47.4404,29.851,60.9768,42.0338,45.8663,0,56.5931,45.7838,27.4159,32.5099,63.7929,36.7685,55.0945,0,21.9982,49.4501,0,18.6973,46.0095
1.45,54.8833,67.2783,39.9073,31.6411,57.5251,46.9976,29.8271,61.7805,42.6832,47.57,0,56.1467,48.9296,29.0534,32.6913,65.8051,38.8628,56.2462,0,21.501,50.5965,0,20.5103,45.1343
1.46,57.0493,68.3155,39.7608,30.0543,58.2049,46.378,30.0735,62.3477,43.4372,48.9665,0,55.2685,51.9017,30.5237,33.2379,67.2366,41.6424,57.1942,0,21.1372,51.8207,0,21.9116,44.1225
1.47,58.6305,69.2261,40.1117,29.1119,58.8921,45.7725,30.6963,62.5449,44.1019,49.9386,0,54.2169,54.3396,31.576,34.0412,68.1674,44.8135,58.2019,0,20.8315,53.0073,0,22.7483,43.2092
1.48,59.4258,69.9733,40.9833,29.0117,59.5888,45.4502,31.8058,62.2892,44.5234,50.4741,0,53.1924,56.0091,32.0468,35.0927,68.6589,48.1332,59.3153,0,20.5288,54.0347,0,22.9257,42.5258
1.49,59.5464,70.5336,42.2048,29.7283,60.2513,45.6767,33.4742,61.5925,44.6857,50.6467,0,52.2777,56.9,31.9193,36.4699,68.7102,51.3667,60.3826,0,20.2413,54.8176,0,22.4527,42.1143
1.5,59.279,70.8836,43.4953,31.0851,60.8404,46.6262,35.6535,60.5883,44.7123,50.5575,0,51.4878,57.2208,31.2475,38.2418,68.3181,54.272,61.1558,0,19.9733,55.3233,0,21.4182,41.9613
1.51,58.8401,71.0198,44.5939,32.8736,61.3631,48.3074,38.1746,59.4723,44.8021,50.2658,0,50.8226,57.2972,30.1506,40.3284,67.5037,56.6,61.441,0,19.7299,55.5817,0,19.9488,42.0992
1.52,58.1868,70.9047,45.3887,34.9355,61.8933,50.5632,40.7819,58.4067,45.0919,49.7519,0,50.3139,57.4149,28.8235,42.4565,66.3645,58.178,61.1995,0,19.5301,55.6349,0,18.3028,42.6509
1.53,57.0993,70.5828,45.9534,37.1735,62.5398,53.1096,43.2052,57.4386,45.5591,48.9476,0,50.021,57.6671,27.4351,44.2552,65.0729,58.931,60.6017,0,19.3776,55.5473,0,16.6784,43.7956
1.54,55.3743,70.1023,46.4886,39.4989,63.3856,55.6313,45.2109,56.5066,46.0463,47.822,0,50.0018,57.9973,26.1399,45.4361,63.8484,59.0162,59.8655,0,19.3185,55.3413,0,15.2925,45.6577
1.55,53.094,69.5537,47.1497,41.7538,64.4267,57.8503,46.6474,55.5129,46.3757,46.4477,0,50.2478,58.2909,25.057,45.9774,62.8562,58.6775,59.1787,0,19.3915,55.044,0,14.2919,48.1853
1.56,50.6825,69.0244,47.9136,43.6954,65.5292,59.5409,47.4548,54.4307,46.4655,45.0065,0,50.6594,58.4981,24.2659,46.1327,62.1348,58.1695,58.5857,0,19.637,54.7062,0,13.7609,51.0909
1.57,48.7235,68.5532,48.5638,45.0462,66.4798,60.5249,47.6325,53.352,46.3667,43.6997,0,51.0598,58.6775,23.8411,46.3027,61.594,57.6382,58.0025,0,20.0814,54.3927,0,13.7529,53.9139
1.58,47.7093,68.1788,48.8388,45.649,67.0641,60.691,47.2421,52.4626,46.224,42.6891,0,51.287,58.9267,23.802,46.8302,61.0839,57.1081,57.3348,0,20.7281,54.1741,0,14.2302,56.1896
1.59,47.784,67.9195,48.6234,45.5685,67.1709,60.0503,46.3696,51.944,46.1579,42.0342,0,51.2707,59.3034,24.1373,47.8145,60.5176,56.5325,56.599,0,21.5502,54.0997,0,15.1086,57.6116
1.6,48.6978,67.7973,48.0423,45.0759,66.8223,58.7621,45.1192,51.8751,46.1753,41.7084,0,51.0488,59.7688,24.796,49.0452,59.9422,55.8675,55.9373,0,22.4865,54.1802,0,16.2603,58.1231
1.61,49.9726,67.8317,47.3698,44.4949,66.1435,57.1034,43.6318,52.2004,46.1716,41.6359,0,50.7147,60.1879,25.6803,50.094,59.514,55.1145,55.5311,0,23.4569,54.3694,0,17.5259,57.8739
1.62,51.1707,68.0075,46.8358,44.0003,65.2879,55.3998,42.0916,52.7977,46.0435,41.754,0,50.3616,60.4233,26.6696,50.53,59.4029,54.2792,55.482,0,24.3387,54.597,0,18.7249,57.0771
1.63,52.0829,68.2699,46.4763,43.5118,64.3729,53.9385,40.664,53.5535,45.7987,42.0235,0,50.0183,60.4287,27.6075,50.1041,59.6906,53.3981,55.7005,0,25.0241,54.7585,0,19.6938,55.8974
1.64,52.7598,68.5305,46.1096,42.7599,63.4591,52.8927,39.4459,54.4138,45.562,42.4525,0,49.6812,60.2679,28.3454,48.8485,60.3186,52.4701,55.9875,0,25.3988,54.7608,0,20.2863,54.3797
1.65,53.387,68.7035,45.5,41.474,62.581,52.3177,38.4511,55.3567,45.4997,43.052,0,49.3463,60.0518,28.763,47.0173,61.1276,51.4769,56.1569,0,25.3798,54.5483,0,20.4432,52.545
1.66,54.1198,68.7583,44.5325,39.5677,61.7683,52.1424,37.6246,56.3473,45.6659,43.8026,0,49.096,59.812,28.79,44.943,61.9488,50.4272,56.1459,0,24.925,54.1135,0,20.1535,50.4415
1.67,54.9656,68.736,43.305,37.1938,61.0673,52.2125,36.8858,57.2887,45.912,44.613,0,49.054,59.4144,28.4159,42.8786,62.6679,49.3654,56.0547,0,24.0537,53.5048,0,19.4905,48.233
1.68,55.7896,68.7433,42.0757,34.6685,60.5347,52.3239,36.1606,58.0493,45.9243,45.316,0,49.339,58.5777,27.6942,40.9369,63.2417,48.3612,56.0788,0,22.8374,52.8231,0,18.5632,46.1308
1.69,56.42,68.8888,41.1139,32.3228,60.1998,52.2841,35.416,58.5424,45.4046,45.7185,0,49.99,57.01,26.7256,39.1652,63.6818,47.4664,56.3846,0,21.4084,52.182,0,17.5024,44.2819
1.7,56.7746,69.237,40.5564,30.3721,60.0408,51.9582,34.6563,58.791,44.2733,45.6495,0,50.9058,54.5726,25.627,37.62,64.0092,46.6493,57.0212,0,19.9208,51.6777,0,16.4074,42.697
1.71,56.8617,69.7352,40.336,28.8872,59.9881,51.2996,33.897,58.8332,42.7247,44.9665,0,51.7235,51.3681,24.5615,36.3942,64.2126,45.7785,57.887,0,18.6524,51.3488,0,15.5884,41.3822
1.72,56.7403,70.27,40.2149,27.8757,59.9536,50.363,33.1315,58.6853,41.1041,43.6416,0,52.0698,47.7258,23.809,35.5907,64.1179,44.7545,58.6892,0,18.0722,51.1354,0,15.3639,40.263
1.73,56.4463,70.6862,39.9587,27.3212,59.8809,49.2924,32.3117,58.4141,39.7275,41.8501,0,51.8694,44.092,23.5039,35.2196,63.6736,43.4117,59.2402,0,18.325,50.9459,0,15.7386,39.0643
1.74,55.9427,70.8466,39.4708,27.2045,59.7465,48.2839,31.3751,57.9648,38.7001,39.8585,0,51.19,40.8542,23.5788,35.1376,63.0139,41.6119,59.5115,0,19.3118,50.6863,0,16.6717,37.639
1.75,55.1481,70.7025,38.8407,27.4644,59.5577,47.5082,30.2914,57.2415,37.9041,37.9345,0,50.2734,38.2319,23.8544,35.065,62.3926,39.3317,59.5834,0,20.7058,50.3018,0,17.9786,35.9331
1.76,53.9861,70.2813,38.2479,27.9597,59.3323,47.0217,29.1014,56.1535,37.1023,36.2337,0,49.362,36.2505,24.2164,34.6758,61.9634,36.8223,59.4325,0,22.2724,49.7571,0,19.4844,34.0732
1.77,52.4554,69.6179,37.8141,28.4689,59.0656,46.7407,27.9147,54.6839,36.1077,34.7847,0,48.6407,34.8398,24.4703,33.7487,61.8641,34.3067,59.1263,0,23.6955,49.1253,0,21.0582,32.2307
1.78,50.6721,68.7596,37.524,28.6832,58.6946,46.4988,26.8261,53.0005,34.8833,33.5717,0,48.2731,33.9105,24.6071,32.2277,61.9664,32.1371,58.5348,0,24.8257,48.4743,0,22.4934,30.4544
1.79,48.865,67.6527,37.2095,28.3261,58.1359,46.0735,25.9239,51.2997,33.5243,32.5409,0,48.1603,33.3989,25.0582,30.2373,61.7994,30.7375,57.3349,0,26.006,47.7344,0,23.7427,28.8149
1.8,47.3066,66.2287,36.6487,27.2473,57.2718,45.3138,25.2362,49.8084,32.1909,31.7109,0,48.1567,33.2495,25.6251,28.034,61.3859,29.9666,55.7663,0,26.9026,46.9583,0,24.6846,27.2638
1.81,46.2101,64.4863,35.7178,25.4573,55.9813,44.2145,24.7089,48.6593,31.0419,31.1331,0,48.0708,33.3925,26.2887,25.8957,60.6621,29.7089,53.9817,0,27.3994,46.096,0,25.2362,25.7622
1.82,45.6578,62.5013,34.432,23.1867,54.2043,42.8736,24.2798,47.7755,30.1471,30.8427,0,47.6434,33.6954,26.9959,24.0652,59.6156,29.8327,52.181,0,27.5604,45.0985,0,25.5263,24.4456
1.83,45.526,60.3551,32.9471,20.8118,51.9878,41.41,23.895,47.0987,29.481,30.8039,0,46.8759,33.9941,27.7281,22.6767,58.2814,30.1687,50.5778,0,27.35,43.933,0,25.5228,23.3174
1.84,45.5493,58.1689,31.4578,18.7767,49.4685,39.9111,23.5344,46.0896,28.9322,30.6992,0,45.239,34.1021,28.4497,21.7808,56.7018,30.5683,49.3236,0,27.2803,42.6197,0,26.0597,23.0493
1.85,45.3811,56.0352,30.1178,17.4555,46.8543,38.4216,23.2045,44.8274,28.369,30.4771,0,43.3625,33.8953,29.1172,21.4046,54.852,30.9057,48.4276,0,27.2285,41.2341,0,26.7316,23.1587
1.86,44.7484,53.9699,29.0776,16.9531,44.3477,36.9721,22.9078,43.291,27.772,29.9736,0,41.4875,33.3201,29.7025,21.4606,52.7844,31.0786,47.7433,0,27.2398,39.8174,0,27.4724,23.4995
1.87,43.5462,51.9554,28.3891,17.1692,42.1119,35.5881,22.6577,41.5199,27.1984,29.0823,0,39.747,32.4158,30.181,21.8385,50.5701,31.0145,47.0266,0,27.3449,38.3878,0,28.1962,23.9345
1.88,41.8478,49.9471,27.9807,17.8767,40.2132,34.3128,22.4797,39.5908,26.7473,27.8023,0,38.1614,31.3143,30.5356,22.4459,48.2724,30.658,46.0324,0,27.5662,36.9506,0,28.8173,24.3296
1.89,39.8559,47.9121,27.6996,18.8254,38.6484,33.2084,22.3918,37.5701,26.49,26.2351,0,36.6908,30.1956,30.7515,23.2235,45.9117,30.0106,44.5603,0,27.9324,35.6289,8.26942,29.2612,24.5436
1.9,37.8283,45.8354,27.4379,19.7798,37.3639,32.3284,22.4276,35.4513,26.412,24.5398,0,35.2794,29.2365,30.7488,24.1437,43.4125,29.1072,42.3093,0,28.6412,35.3395,15.1407,29.4276,24.3245
1.91,35.9647,43.7143,27.221,20.559,36.2881,31.6877,22.6168,33.4955,26.3882,22.9266,0,33.95,28.5705,30.5616,25.1875,41.0801,27.9902,39.4676,0,29.4832,35.7456,18.8942,29.0343,23.6148
1.92,34.3916,41.6161,27.1072,21.0849,35.317,31.2753,22.9507,31.951,26.2806,21.5867,0,32.8313,28.203,30.2244,26.2281,39.1847,26.7087,36.3942,0,30.1583,36.5148,21.6495,27.7235,22.4331
1.93,33.1331,39.634,27.1396,21.368,34.3497,31.0389,23.3695,30.767,25.9696,20.5569,0,31.7869,28.0234,29.7907,27.058,37.8883,25.3315,33.5013,0,30.6185,37.4162,23.5626,25.6739,21.2287
1.94,32.1154,37.8753,27.3146,21.48,33.3067,30.8782,23.775,29.8621,25.3782,19.812,0,30.8732,27.8612,29.3155,27.4705,37.2048,23.9304,31.1564,0,30.7956,38.3226,24.8014,23.0451,20.3341
1.95,31.2196,36.4179,27.5803,21.479,32.1455,30.6779,24.0317,29.1196,24.4935,19.2599,0,30.18,27.5489,28.8551,27.3238,37.0472,22.5632,29.5937,0,30.6519,39.1878,25.527,20.0797,19.9974
1.96,30.345,35.2855,27.8649,21.3668,30.8785,30.3303,24.0065,28.4868,23.3694,18.7901,0,29.8041,26.978,28.4518,26.6011,37.2783,21.3019,28.8527,0,30.1212,39.9886,25.8701,17.0403,20.3152
1.97,29.4458,34.4624,28.0929,21.0935,29.572,29.7625,23.6044,27.8502,22.1166,18.4076,0,29.8444,26.1263,28.1437,25.401,37.7501,20.195,28.8195,0,29.4017,40.683,25.6629,14.2079,21.0586
1.98,28.5325,33.9001,28.2064,20.566,28.3261,28.9451,22.8031,27.2147,20.8931,18.0304,0,30.2452,25.0659,27.9555,23.8861,38.3592,19.293,29.2838,0,28.6881,41.1613,24.859,11.796,21.917
1.99,27.6746,33.5599,28.1487,19.7291,27.245,27.9049,21.6675,26.6818,19.8357,17.5381,0,30.8313,23.9177,27.9157,22.2515,39.0087,18.5981,30.032,0,28.024,41.3028,23.6251,9.91599,22.6195
2,26.9833,33.4242,27.8733,18.6004,26.4224,26.7354,20.3011,26.3284,19.0223,16.8791,0,31.3979,22.7881,28.0318,20.6958,39.6012,18.1193,30.868,0,27.4204,41.032,22.1685,8.61614,22.9561
2.01,27.346,34.2872,28.1423,18.0861,25.1361,24.7814,19.6348,26.9618,19.2541,16.8784,0,32.5719,20.9748,29.1038,18.5858,40.83,17.023,30.8957,0,26.044,41.141,19.9253,8.68587,22.0323
2.02,29.2036,36.2848,29.9893,18.5108,23.1469,21.7778,19.6818,29.1958,20.9982,18.1349,0,33.3847,18.2298,31.8372,15.4437,43.5201,14.9011,29.7105,0,23.1755,41.9999,17.1517,10.8026,19.6667
2.03,30.655,37.4506,31.4021,18.3575,22.3244,19.5994,18.4994,30.9642,22.1503,19.1026,0,33.3767,16.5029,34.5382,13.3165,45.6811,13.6048,29.3196,0,20.6802,42.088,15.9766,13.0684,17.4154
2.04,31.5933,37.927,31.9997,17.9225,22.5022,18.2297,16.4753,32.0832,22.5625,19.7525,0,33.8559,15.7854,37.1151,12.2078,47.0689,13.1511,29.7594,0,18.828,41.771,16.2849,15.2917,15.3556
2.05,32.0191,38.0076,31.6897,17.4242,23.3915,17.5518,14.2087,33.4553,22.2993,21.7261,0,34.0704,15.8967,39.4975,11.916,47.6619,13.4186,30.884,0,16.1169,41.3254,14.0975,19.713,15.6144
2.06,32.1069,38.0131,30.6317,17.0264,24.6836,17.4259,12.3017,35.0364,21.704,23.3094,0,36.0524,16.6098,41.6174,12.1718,47.6306,14.2642,32.4249,0,13.6406,40.5477,12.4109,22.1111,14.6152
2.07,32.1612,38.1859,29.33,16.5301,26.1412,17.8054,11.1354,36.6044,21.0717,24.3259,0,38.0454,17.5149,43.4586,12.4749,47.3925,15.4467,34.0943,0,11.363,38.9937,10.987,23.6212,14.1068
2.08,32.4691,38.7291,27.9189,16.0532,27.603,18.6449,10.8832,37.9539,20.5961,24.8905,0,39.5849,18.2951,45.0274,12.5948,46.8421,16.6863,35.7363,0,9.37263,35.5941,9.49762,24.3584,14.1156
2.09,33.2132,39.7454,26.4695,15.6936,29.0057,19.926,11.4814,38.9371,20.4027,25.1708,0,40.3758,18.7922,46.3624,12.5169,45.7995,17.752,37.2204,0,7.70708,32.9002,7.69748,24.4875,14.4762
2.1,34.4323,41.2393,25.1775,15.429,30.3625,21.6212,12.7046,39.5464,20.5047,25.3288,0,40.2893,19.0277,47.5304,12.4513,44.4167,18.5046,38.4047,0,6.37673,30.9228,5.55853,24.2232,15.0002
2.11,36.0348,43.1172,24.1997,15.2555,31.7185,23.6725,14.2559,39.9323,20.9118,25.4993,0,39.4767,19.1496,48.6044,12.645,42.89,18.8782,39.2409,0,5.30708,29.5277,3.11988,23.7132,15.4521
2.12,37.8404,45.205,23.6167,15.2098,33.1073,25.9746,15.858,40.293,21.6588,25.7452,0,38.2034,19.3476,49.653,13.2714,41.4157,18.8828,39.7923,0,4.41238,28.525,0.489335,23.1301,15.7295
2.13,39.6342,47.2706,23.4343,15.3763,34.5178,28.373,17.2979,40.7388,22.7653,26.0662,0,36.6965,19.7589,50.7214,14.3683,40.1289,18.5881,40.1933,0,3.69555,27.8009,0,22.7962,15.9742
2.14,41.1842,49.0811,23.5883,15.8829,35.8835,30.6683,18.4495,41.2583,24.1667,26.4178,0,35.1905,20.4223,51.8241,15.8768,39.068,18.1153,40.5417,0,2.97285,27.4659,0,23.0853,16.4117
2.15,42.2792,50.4277,24.0162,16.8196,37.0995,32.6209,19.2842,41.9036,25.725,26.7941,0,34.0966,21.2646,52.8512,17.644,38.3222,17.8022,40.7653,0,2.19105,27.4292,0,24.029,17.082
2.16,42.7751,51.1357,24.6501,18.2451,38.0587,33.9679,19.8757,42.6575,27.2832,27.1713,0,33.6461,22.1274,53.6591,19.4485,37.9166,17.9202,40.7681,0,2.2923,27.56,0,25.674,18.1005
2.17,42.6267,51.1269,25.4427,20.1255,38.6366,34.5216,20.3224,43.4715,28.7187,27.542,0,33.923,22.8397,54.3132,21.077,37.7761,18.2609,40.6435,0,3.29245,27.8171,0,28.0188,19.5534
2.18,41.9106,50.493,26.3863,22.2846,38.695,34.247,20.6684,44.2928,29.971,27.9318,0,34.864,23.2955,55.0173,22.4008,37.8044,18.4208,40.4764,0,4.76361,28.2144,0,30.9912,21.4446
2.19,40.818,48.1297,27.4719,24.477,38.107,33.2589,20.9179,45.0796,31.0435,28.3888,0,36.289,23.4951,55.8756,23.4127,37.9347,18.3163,40.0962,0,6.1819,28.712,0,34.4852,23.6722
2.2,39.4432,45.2512,28.5828,26.5756,36.563,31.7859,21.0608,45.8168,31.9847,28.9798,0,37.9697,23.5691,56.7981,24.1973,38.0963,18.3957,38.9755,0,6.63428,29.202,0,38.301,26.028
2.21,38.1993,43.3884,29.7003,28.4885,34.2132,29.9758,21.2531,46.5016,32.8716,29.7637,0,39.6683,23.6887,57.5855,24.8634,38.155,18.4492,37.3235,0,6.69349,29.7243,0,41.5757,28.2714
2.22,37.4852,42.5355,30.9094,30.163,31.5441,28.0257,21.633,47.1665,33.8006,30.7573,0,41.2002,24.0206,58.0659,25.4636,38.0508,18.28,35.5422,0,6.22326,30.2988,0,43.6174,30.2145
2.23,37.4466,42.3916,32.317,31.6238,29.0793,26.2117,22.1859,47.8567,34.8275,31.9283,0,42.5071,24.6987,58.2026,25.9908,37.8689,17.926,33.9299,0,5.2308,30.8994,0,44.1959,31.7267
2.24,37.9784,42.6235,33.9533,33.012,27.2036,24.787,22.8215,48.6172,35.9243,33.2089,0,43.6598,25.7519,57.9759,26.3826,37.7415,17.5884,32.673,0,3.8245,31.494,0,43.318,32.7614
2.25,38.79,42.8862,35.7571,34.4608,26.1146,23.9193,23.4095,49.4083,36.991,34.5316,0,44.806,27.0907,57.607,26.5626,37.804,17.426,31.8911,0,2.21173,32.0974,0,41.3284,33.2795
2.26,39.6269,42.9641,37.5942,35.9912,25.8203,23.6416,23.8498,50.1451,37.8911,35.8353,0,46.0461,28.5651,57.2195,26.4438,38.2422,17.5512,31.633,0,0,32.739,0,38.7093,33.2774
2.27,39.0654,42.7301,39.2763,37.4802,26.3285,23.8641,24.1982,50.8705,38.469,37.0828,0,47.2782,31.3411,56.6441,26.0685,39.1158,17.9045,31.898,0,0,33.4494,0,36.2346,32.998
2.28,39.0553,42.2402,40.6008,38.7137,27.4016,26.0175,24.6172,51.6967,38.5598,38.2468,0,48.2606,32.4037,55.8839,25.6143,40.3698,18.2896,32.6698,0,0,34.2732,0,34.3879,32.8526
2.29,39.5635,41.2757,41.3313,39.51,28.7763,28.4309,25.2374,52.9076,38.2934,39.1574,0,48.8693,32.3875,55.9307,25.1857,41.9039,18.579,33.9678,0,0,35.2122,0,34.3,32.9542
2.3,40.3049,40.6044,41.4558,39.81,29.8977,30.2021,25.9009,54.3646,37.9836,39.9467,0,49.166,31.9447,56.1036,24.8075,43.7228,20.2391,34.7384,0,0,35.9398,0,35.5023,33.1673
2.31,41.2175,40.7552,41.1764,39.7524,30.6482,31.2395,26.5963,55.7867,37.9662,40.8098,0,49.2764,31.6017,56.4286,24.4601,45.4612,22.3392,35.6029,0,0,36.6792,0,37.1845,33.2944
2.32,42.2324,42.1493,40.8771,39.5215,31.0032,31.5849,27.3448,57.1583,38.3884,41.8299,0,49.299,31.8641,56.6615,24.1824,47.0122,24.497,36.7803,0,0,37.4276,0,38.1259,33.4749
2.33,43.4721,44.0098,40.9412,39.3489,31.4108,31.4101,28.1675,58.3765,39.229,43.0415,0,49.4201,32.2859,56.8033,23.9847,48.3723,26.3728,38.3922,0,0,38.1494,0,39.1371,33.7391
2.34,44.2596,45.8757,41.582,39.4766,31.7575,30.9619,29.0373,59.3792,40.3034,44.3889,0,49.8004,33.3393,57.5216,23.846,49.6099,27.8232,40.2994,0,0,38.7977,0,40.3449,34.0516
2.35,44.7863,47.5895,42.8161,40.0433,32.2057,30.4791,29.8909,60.1932,41.4072,45.7227,0,50.492,34.3374,58.4021,23.7028,50.7712,28.7997,42.2268,0,0,39.3442,0,41.9162,34.3487
2.36,44.9572,49.0749,44.4723,41.0553,32.5901,30.1043,30.6916,60.8537,42.3334,46.9338,0,51.4421,35.2473,59.5511,23.5925,51.8474,29.3567,43.8071,0,0,39.7857,0,43.6943,34.5181
2.37,45.267,50.5503,46.298,42.3817,32.9386,29.9151,31.3834,61.4902,43.0578,47.9231,0,52.5125,35.606,60.2974,23.5491,52.758,29.5452,44.7679,0,0,40.1578,0,45.1333,34.4782
2.38,45.1057,50.9145,48.0365,43.8635,33.0801,29.9322,31.9313,62.2206,43.6776,48.6871,0,53.5574,36.205,62.0099,23.6683,53.3941,29.4145,44.9708,0,0,40.5119,0,47.7301,34.2479
2.39,45.6832,51.7165,49.525,45.3848,33.005,30.1381,32.3769,63.084,44.3178,49.3332,0,54.4729,36.4561,62.8749,24.1276,52.5796,29.0649,44.3908,0,0,40.8751,0,48.9952,33.9849
2.4,46.7194,52.3621,50.8212,46.8313,32.8299,30.4928,32.7713,64.1607,45.0819,49.9354,0,55.1301,36.8528,63.475,25.091,50.7197,28.5181,43.1245,0,0,40.9066,0,49.6224,34.0431
2.41,48.8972,53.531,51.9507,48.2681,32.7061,30.1746,31.5715,63.8582,44.5085,50.5686,0,56.3542,38.2371,63.8369,28.0623,48.4628,29.4384,41.4914,0,0,41.353,0,48.2401,34.6818
2.42,51.6541,54.5812,53.3132,49.438,35.3895,28.4883,28.5738,62.0467,42.8337,50.0411,0,57.7967,41.048,64.5427,32.5399,45.3809,32.3149,39.9834,0,0,42.8011,0,45.2273,36.6053
2.43,52.2576,54.0564,54.6574,50.7427,37.6292,27.4519,27.5214,62.0946,43.5576,48.3317,0,57.6464,43.5357,66.201,34.6115,43.4289,33.4658,38.7269,0,0,43.3456,0,44.2902,39.699
2.44,51.5672,53.3798,55.4851,52.59,38.813,27.3121,27.9608,62.8612,45.5306,46.5199,0,56.6357,44.9228,67.8428,35.006,42.5623,33.2149,37.7448,0,0,42.9193,0,43.8593,43.1503
2.45,50.3455,53.1477,55.6067,54.8433,38.9287,28.1214,29.2309,63.5116,47.841,45.41,0,55.4439,45.2361,68.9278,34.4071,42.4686,31.9931,37.161,0,0,41.6712,0,44.6523,46.1502
2.46,48.7985,52.6963,55.1296,57.0652,38.2218,29.7061,30.7718,63.4701,49.9772,45.3814,0,54.5583,45.1849,70.0731,33.3989,42.7687,30.3199,36.9645,0,0,39.8904,0,45.5178,47.9249
