1.82,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.83,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.84,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.85,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.86,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.87,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.88,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.89,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.9,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.91,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.92,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.93,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.94,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.95,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.96,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.97,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.98,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.99,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
2.01,5.60049,7.00933,5.75264,3.66446,0,0,3.95944,5.54516,3.97483,3.46867,-0,6.67371,0,6.00324,0,8.34996,0,0,-0,0,8.30823,0,1.87057,0
2.02,5.94845,7.35323,6.10751,3.70185,0,0,3.8827,5.97094,4.29248,3.69785,-0,-0,0,6.54953,0,8.8643,0,0,-0,0,8.41978,0,2.31093,0
2.03,6.20584,7.53516,6.34029,3.6467,0,0,3.57848,6.28289,4.47456,3.87178,-0,-0,0,7.0835,0,9.24694,0,0,-0,0,8.40283,0,2.76425,0
2.04,6.35844,7.59676,6.40068,3.54946,0,0,3.14273,6.46201,4.50871,3.97782,-0,-0,0,7.58704,0,9.47225,0,0,-0,0,8.32713,0,3.20066,0
2.05,6.41467,7.60191,6.27752,3.46069,0,0,2.70211,6.79518,4.42363,4.4642,-0,-0,0,8.04756,0,9.53875,0,0,-0,0,8.22281,0,4.12196,0
2.06,6.42286,7.60844,6.04192,3.37448,0,0,2.36351,7.11412,4.29822,4.74148,-0,-0,0,8.45312,0,9.51343,0,0,-0,0,8.04058,0,4.54305,0
2.07,6.4453,7.66436,5.77578,3.27181,0,0,2.1898,7.41855,4.17725,4.91187,-0,-0,0,8.80255,0,9.45437,0,0,-0,0,-0,0,4.7882,0
2.08,6.53305,7.80311,5.48621,3.18461,0,0,2.19968,7.66527,4.10026,5.00145,-0,-0,0,9.09956,0,9.30941,0,0,-0,0,-0,0,4.89216,0
2.09,6.71411,8.03922,5.20266,3.11933,0,0,2.3671,7.83608,4.08112,5.04629,-0,-0,0,9.35401,0,9.07416,0,0,-0,0,-0,0,4.88728,0
2.1,6.98675,8.36661,4.9628,3.07204,0,0,2.64002,7.93834,4.12133,5.07649,-0,-0,0,9.57973,0,8.78334,0,0,-0,0,-0,0,4.81483,0
2.11,7.32533,8.76082,4.79248,3.04481,0,0,2.95979,8.00954,4.22474,5.11474,-0,-0,0,9.79162,0,8.47749,0,0,-0,0,-0,0,4.70378,0
2.12,7.69065,9.18227,4.70303,3.04736,0,0,3.27317,8.09015,4.39818,5.17052,-0,-0,0,10.0018,0,8.19324,0,0,-0,0,-0,-0,4.58803,0
2.13,8.03836,9.58353,4.69065,3.10059,0,0,3.54356,8.18009,4.64139,5.23598,-0,-0,0,10.2179,0,7.94994,0,0,-0,0,-0,-0,4.56531,0
2.14,8.32231,9.91858,4.74121,3.229,0,0,3.7525,8.29245,4.93587,5.30865,-0,-0,0,10.4407,0,7.75613,0,0,-0,0,-0,-0,4.66549,0
2.15,8.5038,10.149,4.84193,3.44815,0,0,3.9009,8.42966,5.25081,5.38462,-0,-0,0,10.6279,0,7.63129,0,0,-0,0,-0,-0,4.90023,0
2.16,8.55974,10.2432,4.97993,3.76548,0,0,4.00759,8.58569,5.55625,5.45935,-0,-0,0,10.7768,0,7.57011,0,0,-0,0,-0,-0,5.27629,0
2.17,8.48915,10.1955,5.14815,4.1657,0,0,4.09029,8.75036,5.83179,5.53413,-0,-0,0,10.9088,0,7.55406,0,0,-0,0,-0,-0,5.78885,0
2.18,8.31662,10.0356,5.34728,4.60498,0,0,4.1534,8.91274,6.06992,5.61487,-0,-0,0,11.0591,0,7.56791,0,0,-0,0,-0,-0,6.42182,0
2.19,8.07645,-0,5.56891,5.03886,0,0,4.19479,9.06731,6.27401,5.71392,-0,-0,0,11.2332,0,7.59963,0,0,-0,0,-0,-0,7.14737,0
2.2,7.79822,-0,5.79063,5.44823,0,0,4.22246,9.21046,6.45654,5.8442,-0,-0,0,11.4218,0,7.62664,0,0,-0,0,-0,-0,7.90338,0
2.21,7.57766,-0,6.01832,5.81484,0,0,4.27112,9.34495,6.63495,6.01482,-0,-0,0,11.5582,0,7.62854,0,0,-0,0,-0,-0,8.48836,0
2.22,7.48084,-0,6.27078,6.13425,0,0,4.36034,9.47878,6.82694,6.22616,-0,-0,0,11.6371,0,7.59856,0,0,-0,0,-0,-0,8.7922,0
2.23,7.5152,-0,6.56809,6.41831,0,0,4.47962,9.62076,7.03808,6.46992,-0,-0,0,11.6342,0,7.5629,0,0,-0,0,-0,-0,8.81094,0
2.24,7.64732,-0,6.90886,6.69745,0,0,4.60638,9.77695,7.25849,6.73025,-0,-0,0,11.5724,0,7.54753,0,0,-0,0,-0,-0,8.55298,0
2.25,7.81389,-0,7.27542,6.99358,0,0,4.71526,9.93181,7.46376,6.99489,-0,-0,0,11.498,0,7.58089,0,0,-0,0,-0,-0,8.09996,0
2.26,5.67245,-0,7.63692,7.30065,0,0,4.7923,10.0788,7.62757,7.25158,-0,-0,-0,11.4085,0,7.69856,0,0,-0,-0,-0,-0,7.56434,0
2.27,-0,-0,7.95509,7.58588,0,0,4.86517,10.2234,7.71063,7.49866,-0,-0,-0,11.2883,0,7.90044,0,0,-0,-0,-0,-0,7.11489,0
2.28,-0,-0,8.18314,7.80848,0,-0,4.96318,10.4108,7.69969,7.71619,-0,-0,-0,11.1469,0,8.1689,0,0,-0,-0,-0,-0,6.80416,0
2.29,-0,-0,8.28823,7.93172,0,-0,5.09121,10.6838,7.63591,7.88315,-0,-0,-0,11.1943,0,8.50215,0,0,-0,-0,-0,-0,6.92353,0
2.3,-0,-0,8.27871,7.96531,0,-0,5.22667,10.9678,7.58713,8.04573,-0,-0,-0,11.241,0,8.86442,0,0,-0,-0,-0,-0,7.20813,0
2.31,-0,-0,8.21194,7.93773,0,-0,5.36722,11.2521,7.61204,8.2262,-0,-0,-0,11.3072,0,9.20083,0,0,-0,-0,-0,-0,7.50126,0
2.32,-0,-0,8.16915,7.88945,0,-0,5.52292,11.5175,7.72609,8.44381,-0,-0,-0,11.3444,0,9.49741,0,0,-0,-0,-0,-0,7.69002,0
2.33,-0,-0,8.21772,7.87022,0,-0,5.68955,11.7493,7.91628,8.69604,-0,-0,-0,11.4511,0,9.75981,0,0,-0,-0,-0,-0,7.91258,0
2.34,-0,-0,8.38707,7.92331,0,-0,5.86629,11.9339,8.1359,8.96934,-0,-0,-0,11.5337,0,10.0017,0,0,-0,-0,-0,-0,8.15231,0
2.35,-0,-0,8.66742,8.06777,0,-0,6.03344,12.0858,8.34862,9.22978,-0,-0,-0,11.7278,0,10.229,0,0,-0,-0,-0,-0,8.48205,0
2.36,-0,-0,9.01494,8.29401,0,-0,6.18743,12.212,8.51831,9.45819,-0,-0,-0,11.9634,0,10.435,0,0,-0,-0,-0,-0,8.83926,0
2.37,-0,-0,9.38002,8.5725,0,-0,6.31611,12.3448,8.6549,9.63913,-0,-0,-0,12.1961,0,10.6009,0,0,-0,-0,-0,-0,9.2325,0
2.38,-0,-0,9.71181,8.87495,0,-0,6.41772,12.4974,8.77554,9.7828,-0,-0,-0,12.4661,0,10.7059,0,0,-0,-0,-0,-0,9.64444,0
2.39,-0,-0,9.99521,9.17498,0,-0,6.50215,12.6835,8.91074,9.90686,-0,-0,-0,12.6201,0,-0,0,0,-0,-0,-0,-0,9.85408,0
2.4,-0,-0,10.2431,9.46086,0,-0,6.57991,12.9133,9.07712,10.028,-0,-0,-0,12.7265,0,-0,0,0,-0,-0,-0,-0,9.94095,0
2.41,10.0066,10.8412,10.4741,9.73668,0,0,0,0,0,10.1159,-0,11.4103,7.84779,12.7878,5.9701,0,6.11983,0,-0,-0,8.38513,0,0,0
2.42,10.4335,10.9485,10.7578,9.96595,-0,0,0,0,0,9.91026,-0,11.5792,8.38226,12.963,6.69367,0,6.57724,0,-0,-0,8.61901,0,0,0
2.43,10.4173,10.7225,11.0019,10.2587,-0,0,0,0,0,9.53792,-0,11.4745,8.82565,13.3856,6.97922,0,6.70346,0,-0,-0,8.66207,0,0,0
2.44,10.2375,10.6605,11.1206,10.6629,-0,0,0,0,0,9.20916,-0,11.2469,9.03171,13.6514,6.97782,0,6.57848,0,-0,-0,8.51725,0,0,0
2.45,9.98642,10.6141,11.1004,11.1224,-0,0,0,0,0,9.05596,-0,11.0212,9.0252,13.8363,6.81829,0,6.29207,0,-0,-0,8.22475,0,-0,0
2.46,9.6397,10.4852,10.978,11.5432,-0,0,0,0,0,9.11527,-0,10.8707,9.06188,14.124,6.61253,0,5.9513,0,-0,-0,7.84836,0.588012,-0,0
2.47,9.52071,10.3382,10.8271,11.8513,-0,0,0,0,0,9.36149,-0,10.8345,8.9471,14.2147,6.45387,0,5.6593,0,-0,-0,7.5501,1.84973,-0,0
2.48,9.5883,10.196,10.7323,12.0096,-0,0,0,0,0,9.62233,-0,10.8447,8.8028,14.0846,6.3404,0,5.4726,0,-0,-0,7.38803,0.145477,-0,0
2.49,9.71698,10.0706,10.73,12.0411,-0,0,0,0,0,9.73069,-0,10.808,8.77118,13.8249,6.26307,0,5.40901,-0,-0,-0,7.32366,-0,-0,0
2.5,9.864,10.0221,10.8051,11.9803,-0,0,0,0,0,-0,-0,10.7078,8.81557,13.4413,6.22229,0,5.48517,-0,-0,-0,7.30286,-0,-0,0
2.51,9.9016,10.0305,10.8938,11.8654,-0,0,0,0,0,-0,-0,10.6196,8.99807,13.1721,6.22779,0,5.67196,-0,-0,-0,7.30662,-0,-0,0
2.52,9.99159,10.1383,10.9342,11.7026,-0,0,0,0,0,-0,-0,10.5554,8.99927,12.7708,6.22591,0,5.91016,-0,-0,-0,7.32994,-0,-0,0
2.53,10.0126,10.2923,10.8944,11.4793,-0,0,0,0,0,-0,-0,10.4932,8.9289,12.416,6.16061,0,6.1388,-0,-0,-0,7.3591,-0,-0,0
2.54,9.89668,10.4149,10.7713,11.2021,-0,0,0,0,0,-0,-0,10.4638,8.92314,12.2837,6.02397,-0,6.30916,-0,-0,-0,7.46507,-0,-0,0
2.55,9.72854,10.4837,10.6148,10.8881,-0,0,0,0,0,-0,-0,10.497,8.97574,12.3889,5.86177,-0,6.40236,-0,-0,-0,7.68407,-0,-0,0
2.56,9.79418,10.5844,10.4914,10.5792,-0,0,0,0,0,-0,-0,10.5988,8.82357,12.452,5.73794,-0,6.42665,-0,-0,-0,7.9689,-0,-0,0
2.57,9.94326,10.6802,10.4336,10.3454,-0,0,0,0,0,-0,-0,10.7707,8.6467,12.6003,5.65693,-0,6.39935,-0,-0,-0,8.267,-0,-0,0
2.58,10.0944,10.7961,10.435,10.2506,-0,0,0,0,0,-0,-0,11.0212,8.50398,12.823,5.60033,-0,6.34436,-0,-0,-0,8.53411,-0,-0,0
2.59,10.1913,10.9192,10.4707,10.3208,-0,0,0,0,0,-0,-0,11.3278,8.41049,13.1154,5.54394,-0,6.28075,-0,-0,-0,8.73808,-0,-0,0
2.6,10.1499,10.911,10.5269,10.5386,-0,0,0,0,0,-0,-0,11.6588,8.40567,13.6061,5.47269,-0,6.22417,-0,-0,-0,8.86487,-0,-0,0
2.61,10.1419,10.9743,10.6213,10.8577,-0,0,0,0,0,-0,-0,11.9868,8.35696,14.0043,5.39538,-0,6.18439,-0,-0,-0,8.98614,-0,-0,0
2.62,10.1459,11.0313,10.8114,11.2159,-0,0,0,0,0,-0,-0,12.2207,8.3184,14.3477,5.3165,-0,6.14212,-0,-0,-0,9.10519,-0,-0,0
2.63,10.2137,11.0503,11.1312,11.5795,-0,0,0,0,0,-0,-0,12.301,8.26262,0.508114,5.2594,-0,6.07998,-0,-0,-0,9.23188,-0,-0,0
2.64,10.3298,11.0453,11.5638,11.9386,-0,0,0,0,0,-0,-0,12.2226,8.21352,-0,5.22674,-0,5.98276,-0,-0,-0,9.39063,-0,-0,0
2.65,10.429,11.0678,12.0435,12.2827,-0,0,0,0,0,-0,-0,12.005,8.23798,-0,5.21182,-0,5.84569,-0,-0,-0,9.60369,-0,-0,0
2.66,10.5118,11.1575,12.459,12.598,-0,-0,0,0,0,-0,-0,11.6538,8.30757,-0,5.2344,-0,5.6591,-0,-0,-0,9.89114,-0,-0,0
2.67,10.5653,11.3102,12.7268,12.8421,-0,-0,0,0,0,-0,-0,11.3021,8.38479,-0,5.30624,-0,5.45571,-0,-0,-0,10.2479,-0,-0,0
2.68,10.5849,11.5535,12.8541,12.9379,-0,-0,0,0,0,-0,-0,11.0873,8.44279,-0,5.37825,-0,5.28146,-0,-0,-0,10.644,-0,-0,0
2.69,10.5888,11.8799,12.9,12.84,-0,-0,0,0,0,-0,-0,11.0383,8.48452,-0,5.41256,-0,5.15913,-0,-0,-0,11.0418,-0,-0,0
2.7,10.602,12.2057,12.9333,12.5702,-0,-0,0,0,0,-0,-0,11.179,8.52665,-0,5.40101,-0,5.09121,-0,-0,-0,11.4115,-0,-0,0
2.71,10.654,12.4859,12.99,12.2151,-0,-0,0,0,0,-0,-0,11.4482,8.59387,-0,5.36925,-0,5.06867,-0,-0,-0,11.7463,-0,-0,0
2.72,10.7585,12.6986,13.0649,11.8826,-0,-0,0,0,0,-0,-0,11.7836,8.69862,-0,5.34708,-0,5.08585,-0,-0,-0,12.0516,-0,-0,0
2.73,10.9063,12.8448,13.1256,11.6552,-0,-0,0,0,0,-0,-0,12.1159,8.82398,-0,5.34799,-0,5.1486,-0,-0,-0,12.3382,-0,-0,0
2.74,11.0647,12.9411,13.1493,11.5617,-0,-0,0,0,0,-0,-0,12.3721,8.92734,-0,5.35303,-0,5.26587,-0,-0,-0,12.6064,-0,-0,0
2.75,11.1989,13.0127,13.1501,11.5866,-0,-0,0,0,0,-0,-0,12.5183,8.95449,-0,5.32884,-0,5.44163,-0,-0,-0,12.8457,-0,-0,0
2.76,11.2852,13.089,13.1811,11.6984,-0,-0,0,0,0,-0,-0,12.5348,8.87228,-0,5.25251,-0,5.65919,-0,-0,-0,13.0412,-0,-0,0
2.77,11.3084,13.1782,13.2876,11.9039,-0,-0,0,0,0,-0,-0,12.5054,8.68709,-0,5.15859,-0,5.87786,-0,0,-0,13.198,-0,-0,-0
2.78,11.2509,13.2821,13.5208,12.1957,-0,-0,0,0,0,-0,-0,12.4622,8.4453,-0,5.08269,-0,6.0503,-0,0,-0,13.3081,-0,-0,-0
2.79,11.145,13.4361,13.8893,12.5534,-0,-0,0,0,0,-0,-0,12.3992,8.21757,-0,5.04803,-0,6.13387,-0,0,-0,13.3677,-0,-0,-0
2.8,11.0373,13.6653,14.3335,12.956,-0,-0,0,0,0,-0,-0,12.3062,8.06621,-0,5.07014,-0,6.09714,-0,0,-0,13.3722,-0,-0,-0
2.81,10.9634,13.9752,14.759,13.3768,-0,-0,0,0,0,-0,-0,12.1794,8.02736,-0,5.15029,-0,5.93803,-0,0,-0,13.3137,-0,-0,-0
2.82,10.9384,14.3531,15.0826,13.7872,-0,-0,0,0,0,-0,-0,12.0244,8.10014,-0,5.27045,-0,5.69106,-0,0,-0,13.1811,-0,-0,-0
2.83,10.953,14.7723,15.2721,10.03,-0,-0,0,0,0,-0,-0,11.8605,8.25993,-0,5.40994,-0,5.40703,-0,0,-0,12.9746,-0,-0,-0
2.84,10.9901,15.2059,15.2875,-0,-0,-0,0,0,0,-0,-0,11.7285,8.47482,-0,5.56921,-0,5.13951,-0,0,-0,12.7056,-0,-0,-0
2.85,11.0384,15.6202,15.1162,-0,-0,-0,0,0,0,-0,-0,11.6607,8.72721,-0,5.75761,-0,4.92606,-0,0,-0,12.3873,-0,-0,-0
2.86,11.1098,15.9668,14.8502,-0,-0,-0,0,0,0,-0,-0,11.6718,9.02221,-0,5.98227,-0,4.81022,-0,0,-0,12.0125,-0,-0,-0
2.87,11.2409,16.2089,14.5548,-0,-0,-0,0,0,0,-0,-0,11.7341,9.36502,-0,6.26689,-0,4.83924,-0,0,-0,11.5801,-0,-0,-0
2.88,11.4583,16.3316,14.2509,-0,-0,-0,0,0,0,-0,-0,11.7945,9.7647,-0,6.62889,-0,5.08691,-0,0,-0,11.1071,-0,-0,-0
2.89,11.7534,16.3461,13.9459,-0,-0,-0,0,0,0,-0,-0,11.8011,10.2169,-0,7.05671,-0,5.47938,-0,0,-0,10.6232,-0,-0,-0
2.9,12.0741,16.293,13.6721,-0,-0,-0,0,0,0,-0,-0,11.7366,10.6964,-0,7.50123,-0,5.93785,-0,0,-0,10.1812,-0,-0,-0
2.91,12.3452,16.2191,13.4902,-0,-0,-0,0,0,0,-0,-0,11.6187,11.1574,-0,7.88981,-0,6.40265,-0,0,-0,9.83827,-0,-0,-0
2.92,12.5086,16.1678,13.4641,-0,-0,-0,0,0,0,-0,-0,11.4863,11.5579,-0,8.16293,-0,6.77107,-0,0,-0,9.65572,-0,-0,-0
2.93,12.5584,16.1822,13.6361,-0,-0,-0,0,0,0,-0,-0,11.3744,11.886,-0,8.31119,-0,6.84803,-0,0,-0,9.66328,-0,-0,-0
2.94,12.5468,16.2898,13.9919,-0,-0,-0,0,0,0,-0,-0,11.302,12.1669,-0,8.37615,-0,6.6795,-0,0,-0,9.74337,-0,-0,-0
2.95,12.5586,16.4899,14.4522,-0,-0,-0,0,0,0,-0,-0,11.2796,12.4442,-0,8.41058,-0,6.38197,-0,0,-0,9.79806,-0,-0,-0
2.96,12.6569,16.7446,14.9186,-0,-0,-0,0,0,0,-0,-0,11.3125,12.7513,-0,8.4375,-0,6.08086,-0,0,-0,9.80241,-0,-0,-0
2.97,12.8706,17.0017,15.3089,-0,-0,-0,0,0,-0,-0,-0,11.4202,13.0844,-0,8.49259,-0,5.87946,-0,0,-0,9.77119,-0,-0,-0
2.98,13.1605,17.2079,15.6123,-0,-0,-0,0,0,-0,-0,-0,11.6123,13.4079,-0,8.55174,-0,5.84289,-0,0,-0,9.75843,-0,-0,-0
2.99,13.4545,17.3256,15.8671,-0,-0,-0,0,0,-0,-0,-0,11.8802,13.674,-0,8.55041,-0,5.99006,-0,0,-0,9.82731,-0,-0,-0
3,13.7115,17.3394,16.0984,-0,-0,-0,0,0,-0,-0,-0,12.1997,13.8559,-0,8.48076,-0,6.29117,-0,0,-0,9.99567,-0,-0,-0
3.01,13.9399,17.2578,16.3008,-0,-0,-0,0,0,-0,-0,-0,12.5291,13.9689,-0,8.39437,-0,6.68621,-0,0,-0,10.2317,-0,-0,-0
3.02,14.1692,17.1064,16.457,-0,-0,-0,0,0,-0,-0,-0,12.8201,14.0701,-0,8.36637,-0,7.10587,-0,0,-0,10.4776,-0,-0,-0
3.03,14.4099,16.9177,16.5725,-0,-0,-0,0,0,-0,-0,-0,13.0396,14.2161,-0,8.44871,-0,7.4926,-0,0,-0,10.6856,-0,-0,-0
3.04,14.6335,16.7224,16.6878,-0,-0,-0,0,0,-0,-0,-0,13.1807,14.4227,-0,8.64317,-0,7.81753,-0,0,-0,10.8417,-0,-0,-0
3.05,14.7876,16.5451,16.857,-0,-0,-0,0,0,-0,-0,-0,13.2577,14.652,-0,8.90058,-0,8.0767,-0,0,-0,10.9692,-0,-0,-0
3.06,14.8373,16.4031,17.1073,-0,-0,-0,0,0,-0,-0,-0,13.2881,14.8436,-0,9.15408,-0,8.27912,-0,-0,-0,11.1101,-0,-0,-0
3.07,14.7935,16.3054,17.4176,-0,-0,-0,0,0,-0,-0,-0,13.279,14.959,-0,9.3593,-0,8.38913,-0,-0,-0,11.3236,-0,-0,-0
3.08,14.7175,16.2729,17.7339,-0,-0,-0,0,0,-0,-0,-0,13.2304,15.0099,-0,9.51854,-0,8.39894,-0,-0,-0,11.5952,-0,-0,-0
3.09,14.6904,16.332,18.0038,-0,-0,-0,0,0,-0,-0,-0,13.1591,15.0447,-0,9.65543,-0,8.32016,-0,-0,-0,11.8654,-0,-0,-0
3.1,14.7651,16.4975,18.2074,-0,-0,-0,0,0,-0,-0,-0,13.1051,15.108,-0,9.77995,-0,8.16608,-0,-0,-0,12.0815,-0,-0,-0
3.11,14.9354,16.769,18.3548,-0,-0,-0,0,0,-0,-0,-0,13.1188,15.212,-0,9.86268,-0,7.96522,-0,-0,-0,12.2163,-0,-0,-0
3.12,15.151,17.1273,18.4564,-0,-0,-0,0,0,-0,-0,-0,13.235,15.3364,-0,9.85785,-0,7.7638,-0,-0,-0,12.2725,-0,-0,-0
3.13,15.373,17.5402,18.5033,-0,-0,-0,0,0,-0,-0,-0,13.4506,15.4502,-0,9.74856,-0,7.61681,-0,-0,-0,12.2672,-0,-0,-0
3.14,15.6007,17.9679,18.4818,-0,-0,-0,0,0,-0,-0,-0,13.7245,15.5608,-0,9.5722,-0,7.5659,-0,-0,-0,12.2175,-0,-0,-0
3.15,15.8728,18.3742,18.4047,-0,-0,-0,0,0,-0,-0,-0,13.9991,15.7114,-0,9.41653,-0,7.62112,-0,-0,-0,12.1311,-0,-0,-0
3.16,16.2288,18.7355,18.3277,-0,-0,-0,0,0,-0,-0,-0,14.2236,15.9616,-0,9.37353,-0,7.75721,-0,-0,-0,12.0102,-0,-0,-0
3.17,16.6681,19.0406,18.3224,-0,-0,-0,0,0,-0,-0,-0,14.3692,16.3341,-0,9.49405,-0,7.92854,-0,-0,-0,11.8653,-0,-0,-0
3.18,17.1438,19.2905,18.4299,-0,-0,-0,0,0,-0,-0,-0,14.4287,16.7889,-0,9.75188,-0,8.08553,-0,-0,-0,11.7235,-0,-0,-0
3.19,17.5919,19.4893,18.633,-0,-0,-0,0,0,-0,-0,-0,14.4067,17.2415,-0,10.0626,-0,8.1959,-0,-0,-0,11.6226,-0,-0,-0
3.2,17.9725,19.6382,18.8723,-0,-0,-0,0,0,-0,-0,-0,14.3194,17.6229,-0,10.3441,-0,8.24718,-0,-0,-0,11.5942,-0,-0,-0
3.21,0,19.7411,0,0,17.4598,8.86591,10.5137,15.2839,0,0,0,0,17.9085,0,10.5848,0,0,14.8789,11.0252,8.44695,0,8.12485,-0,11.0759
3.22,0,19.8413,0,0,17.692,9.42117,11.3028,15.6264,0,0,0,0,18.0255,0,10.915,0,0,15.1527,11.4781,9.21751,0,8.21974,-0,11.3048
3.23,0,19.9279,0,0,17.8013,9.96196,11.7729,15.4711,0,0,0,0,18.0621,0,11.3109,0,0,15.238,11.9027,9.94498,0,8.09372,-0,11.4832
3.24,0,19.9749,0,0,17.8354,10.3431,11.9523,15.1244,0,0,0,0,18.1,0,11.7004,0,0,15.1893,12.2372,10.4041,0,7.88174,-0,11.763
3.25,0,19.9528,0,0,17.8341,10.4567,11.8547,14.7762,0,0,0,0,18.1455,0,12.0222,0,0,15.0434,12.4319,10.5197,0,7.66608,-0,12.1583
3.26,0,19.8331,0,0,17.8249,10.2801,11.5088,14.4894,0,0,0,0,18.1604,0,12.2628,0,0,14.8211,12.4693,10.3491,0,7.47438,-0,12.5738
3.27,0,19.6048,0,0,17.8205,9.89227,10.9893,14.2692,0,0,0,0,18.1342,0,12.4524,0,0,14.5459,12.3648,10.0084,0,7.30476,-0,12.8946
3.28,0,19.2876,0,0,17.7371,9.43312,10.4063,14.1198,0,0,0,0,18.111,0,12.6238,0,0,14.2556,12.1531,9.60851,0,7.15623,-0,13.0562
3.29,0,18.9006,0,0,-0,9.01263,9.87455,14.0556,0,0,0,0,-0,0,12.7646,0,0,13.996,11.8492,9.2251,0,7.03359,-0,13.0564
3.3,0,18.4464,0,0,-0,8.6577,9.45103,14.0887,0,0,0,0,-0,0,12.7892,0,0,13.7927,11.4429,8.89561,0,6.94564,-0,12.9148
3.31,0,18.0107,0,0,-0,8.35018,9.17953,14.1528,0,0,0,0,-0,0,12.6535,0,0,13.6344,10.9616,8.63149,0,6.89839,-0,12.6465
3.32,0,17.664,0,0,-0,8.06047,9.08157,14.1573,0,0,0,0,-0,0,12.3617,0,0,13.4854,10.4378,8.42199,0,6.89507,-0,12.2691
3.33,0,17.4325,0,0,-0,7.79513,9.15774,14.0474,0,0,0,0,-0,0,11.9794,0,0,13.3101,9.90333,8.24474,0,6.94078,-0,11.827
3.34,0,17.2973,0,0,-0,7.59377,9.39587,13.8265,0,0,0,0,-0,0,11.6075,0,0,13.0967,9.38991,8.07623,0,7.04166,-0,11.4007
3.35,0,17.2121,0,0,-0,7.49909,9.76522,13.5409,0,0,0,0,-0,0,11.3279,0,0,12.8657,8.92246,7.90394,0,7.19997,-0,11.0858
3.36,0,17.1259,0,0,-0,7.52257,10.2044,13.2357,0,0,0,0,-0,0,11.1608,0,0,12.6593,8.52016,7.73184,0,7.40546,-0,10.946
3.37,0,16.995,0,0,-0,7.63432,10.6221,12.9281,0,0,0,0,-0,0,11.0723,0,0,12.5195,8.19394,7.57641,0,7.62659,-0,10.9724
3.38,0,16.7916,0,0,-0,7.78367,10.9216,12.6156,0,0,0,0,-0,0,11.0179,0,0,12.4697,7.95016,7.45542,0,7.81396,-0,11.0871
3.39,0,16.5095,0,0,-0,7.93434,11.0377,12.2997,0,0,0,0,-0,0,10.9812,0,0,12.5119,7.79644,7.38046,0,7.91554,-0,11.1895
3.4,0,16.1651,0,0,-0,8.0805,10.9655,11.9995,0,0,0,0,-0,0,10.9835,0,0,12.632,7.74605,7.35517,0,7.8935,-0,11.2123
3.41,0,15.8031,0,0,-0,8.23309,10.7601,11.7437,0,0,0,0,-0,0,11.0567,0,0,12.8097,7.81269,7.37969,0,7.73749,-0,11.1449
