41.38,39.4793,72.1752
41.39,38.9545,74.5271
41.4,38.4087,77.656
41.41,37.8566,81.1715
41.42,37.3283,84.7303
41.43,36.8288,87.9872
41.44,36.4025,90.551
41.45,36.0152,92.1819
41.46,35.611,92.7194
41.47,35.1729,92.1628
41.48,34.7003,91.3009
41.49,34.2097,91.0119
41.5,33.735,90.5946
41.51,33.2758,89.8378
41.52,32.8203,88.6453
41.53,32.3542,86.7944
41.54,31.8819,84.4114
41.55,31.3932,81.6727
41.56,30.9008,78.5644
41.57,30.4219,75.0504
41.58,29.9577,71.5024
41.59,29.5197,67.8824
41.6,29.1159,64.3225
41.61,29.0804,59.8946
41.62,29.5399,55.3036
41.63,29.8622,57.6194
41.64,30.0615,59.4708
41.65,30.1955,60.4958
41.66,30.2933,60.5463
41.67,30.5142,59.718
41.68,30.8651,58.4059
41.69,31.3239,58.3589
41.7,31.8342,58.8477
41.71,32.3903,59.094
41.72,32.9251,59.2539
41.73,33.4253,59.4827
41.74,33.8862,59.8728
41.75,34.3192,60.4208
41.76,34.7419,61.0748
41.77,35.1594,61.7411
41.78,35.5801,62.3291
41.79,35.9971,64.8529
41.8,36.3951,67.4825
41.81,36.7703,69.9077
41.82,37.1304,72.0738
41.83,37.4344,73.8616
41.84,37.681,74.8064
41.85,37.9313,74.9275
41.86,38.1782,74.6173
41.87,38.3996,74.3033
41.88,38.5806,74.223
41.89,38.7138,74.4967
41.9,38.7989,75.1343
41.91,38.9135,76.0159
41.92,39.0343,77.0631
41.93,39.0526,78.0063
41.94,39.0882,78.6365
41.95,39.1425,78.9532
41.96,39.2227,79.1007
41.97,39.3072,79.1593
41.98,39.3836,79.2756
41.99,39.4717,79.4672
42,39.525,79.8549
42.01,39.5879,80.444
42.02,39.7099,81.2574
42.03,39.8274,82.2812
42.04,39.8668,82.9776
42.05,39.8991,84.0656
42.06,39.9061,85.4317
42.07,39.8761,86.7188
42.08,39.7975,87.8427
42.09,39.7334,88.8523
42.1,39.703,89.7426
42.11,39.6919,90.5811
42.12,39.7842,91.3842
42.13,40.624,92.1436
42.14,40.7246,93.1863
42.15,40.329,94.6622
42.16,39.7872,96.2385
42.17,40.0108,97.5137
42.18,40.0971,98.21
42.19,40.0594,98.403
42.2,40.0227,98.3647
42.21,40.0097,98.3323
42.22,40.0282,98.4326
42.23,40.0537,98.7222
42.24,40.0925,99.1756
42.25,40.1541,99.776
42.26,40.3252,100.579
42.27,40.535,101.614
42.28,40.7707,102.843
42.29,41.0099,104.231
42.3,41.2362,105.683
42.31,41.4543,107.048
42.32,41.6886,108.202
42.33,41.973,109.016
42.34,42.3417,109.467
42.35,42.7811,109.672
42.36,43.2536,109.755
42.37,43.7092,109.867
42.38,44.0877,110.095
42.39,44.3704,110.552
42.4,44.5647,111.266
42.41,44.7044,112.234
42.42,44.8137,113.507
42.43,44.8516,114.647
42.44,44.9027,115.296
42.45,44.8122,115.427
42.46,44.6067,115.189
42.47,44.3257,114.764
42.48,44.0155,114.331
42.49,43.7285,113.918
42.5,43.5005,113.508
42.51,43.3575,112.991
42.52,43.3414,112.318
42.53,44.371,111.58
42.54,44.7525,111.619
42.55,45.1181,111.303
42.56,45.364,110.973
42.57,45.4592,110.883
42.58,45.4621,111.302
42.59,45.4478,111.559
42.6,45.4963,111.226
42.61,45.5848,110.724
42.62,45.6835,109.9
42.63,45.7625,108.944
42.64,45.7051,106.221
42.65,45.5743,103.99
42.66,45.3667,102.08
42.67,45.0601,100.572
42.68,44.6443,99.0822
42.69,44.2173,97.5382
42.7,43.8543,95.9008
42.71,43.5606,94.2848
42.72,43.2838,93.6958
42.73,43.0083,93.2838
42.74,42.7124,93.0519
42.75,42.3831,92.9241
42.76,41.891,92.905
42.77,41.4357,93.4586
42.78,41.3609,94.2303
42.79,41.3814,96.5728
42.8,41.3241,97.7712
42.81,41.22,98.2094
42.82,41.0991,98.4338
42.83,40.8619,99.9458
42.84,40.7562,100.448
42.85,41.0521,100.323
42.86,41.3061,101.241
42.87,41.5511,102.253
42.88,41.8025,103.125
42.89,42.0794,103.794
42.9,42.3804,104.347
42.91,42.5824,104.913
42.92,42.7786,105.63
42.93,43.1341,144.039
42.94,47.8081,217.819
42.95,45.3703,115.137
42.96,44.5443,119.764
42.97,44.9089,121.648
42.98,44.4486,120.492
42.99,43.8512,116.443
43,42.5259,119.163
43.01,41.0759,122.21
43.02,40.4977,135.935
43.03,40.1053,122.336
43.04,39.1717,116.332
43.05,38.4492,115.751
43.06,38.6977,113.725
43.07,39.3515,110.822
43.08,39.6855,106.762
43.09,40.0678,101.817
43.1,40.5543,97.0237
43.11,41.1708,93.2864
43.12,42.6713,91.7674
43.13,43.9914,92.8199
43.14,44.6935,94.8843
43.15,45.0635,97.5891
43.16,45.1628,100.415
43.17,45.0709,103.047
43.18,44.9553,105.425
43.19,44.9184,110.084
43.2,44.974,114.417
43.21,45.0169,116.758
43.22,44.9767,116.39
43.23,44.9897,115.07
43.24,45.2352,113.125
43.25,45.1572,117.293
43.26,45.2233,114.831
43.27,45.3277,117.396
43.28,45.5062,125.244
43.29,46.4581,154.764
43.3,46.7199,162.797
43.31,45.4095,134.335
43.32,44.5429,118.864
43.33,44.3829,120.186
43.34,44.3046,120.054
43.35,44.2101,118.072
43.36,44.3558,114.973
43.37,44.828,112.865
43.38,44.8416,112.942
43.39,44.6953,114.935
43.4,44.7536,118.157
43.41,44.9215,121.759
43.42,45.4533,132.355
43.43,46.2203,143.733
43.44,46.1297,133.545
43.45,45.8398,122.066
43.46,45.7184,121.135
43.47,45.7897,124.202
43.48,45.9922,123.141
43.49,45.8847,120.315
43.5,45.7552,120.155
43.51,45.6033,120.192
43.52,45.3938,120.354
43.53,45.0256,120.401
43.54,44.6007,119.423
43.55,44.4117,117.097
43.56,44.4339,113.778
43.57,44.4849,109.976
43.58,44.5676,106.127
43.59,44.8027,102.587
43.6,45.081,99.5339
43.61,45.2883,97.0172
43.62,45.4065,94.946
43.63,45.4403,93.2327
43.64,45.4144,91.7651
43.65,45.3518,90.5087
43.66,45.2656,91.9596
43.67,45.1406,93.5917
43.68,45.0199,95.2635
43.69,44.9416,96.9639
43.7,45.0647,98.5556
43.71,44.9755,99.949
43.72,44.8637,101.081
43.73,44.7682,101.978
43.74,44.6988,102.682
43.75,44.6397,103.289
43.76,44.6382,103.843
43.77,44.6808,104.383
43.78,44.756,105.054
43.79,44.8916,105.836
43.8,45.1015,106.79
43.81,45.3512,107.942
43.82,45.5821,109.317
43.83,45.7212,110.885
43.84,45.7363,112.611
43.85,45.6418,114.396
43.86,45.4943,116.158
43.87,45.3567,117.699
43.88,45.6342,127.284
43.89,45.5777,126.074
43.9,45.3006,118.902
43.91,45.0828,115.122
43.92,45.1491,113.679
43.93,45.1304,112.516
43.94,44.9194,110.434
43.95,44.7978,107.119
43.96,44.7793,103.931
43.97,44.8559,100.644
43.98,44.9907,97.6925
43.99,45.0825,93.993
44,45.0665,90.4192
44.01,44.8834,85.4588
44.02,44.6019,77.5189
44.03,44.3291,75.0632
44.04,44.0928,75.2672
44.05,43.8833,74.6612
44.06,43.6703,73.4726
44.07,43.4142,72.4524
44.08,43.6271,72.1636
44.09,43.8508,70.9685
44.1,43.7889,72.1284
44.11,43.7836,74.6555
44.12,43.7651,77.7722
44.13,43.7393,80.9785
44.14,43.713,83.9175
44.15,43.6766,86.417
44.16,43.6422,88.4723
44.17,43.6303,90.1249
44.18,43.667,91.4123
44.19,43.7694,92.3663
44.2,43.9359,92.956
44.21,44.1404,93.1622
44.22,44.3677,92.9595
44.23,44.6036,92.386
44.24,44.8648,91.497
44.25,45.1012,91.4642
44.26,45.3528,91.4904
44.27,45.6152,91.1341
44.28,45.8497,90.1876
44.29,46.1339,88.7289
44.3,46.4706,86.955
44.31,46.8532,85.0542
44.32,47.4013,83.0901
44.33,47.8633,80.9538
44.34,48.2841,78.5491
44.35,48.8225,78.6776
44.36,49.3642,81.2778
44.37,49.8725,83.6416
44.38,50.4204,85.565
44.39,50.9904,86.9256
44.4,51.5563,87.6662
44.41,52.1435,87.787
44.42,52.6342,87.403
44.43,53.0422,88.4086
44.44,53.4115,90.1744
44.45,53.7832,91.5538
44.46,54.1744,92.6194
44.47,54.5476,93.4394
44.48,54.8749,94.0692
44.49,55.1475,94.5893
44.5,55.3893,95.0498
44.51,55.649,96.5968
44.52,55.9628,97.7826
44.53,56.3538,97.7016
44.54,57.0238,97.8056
44.55,57.7629,99.1737
44.56,58.4693,100.938
44.57,59.0707,103.018
44.58,59.6378,107.583
44.59,60.4125,113.802
44.6,61.1568,118.535
44.61,62.2279,130.424
44.62,63.03,126.339
44.63,63.0659,113.274
44.64,63.3192,112.678
44.65,63.4819,112.195
44.66,64.0797,111.116
44.67,65.0381,109.167
44.68,65.3638,105.891
44.69,65.5383,101.676
44.7,65.5189,102.062
44.71,65.9031,102.338
44.72,67.2795,102.071
44.73,68.1049,101.196
44.74,68.5236,99.7689
44.75,68.3835,100.278
44.76,67.8977,103.575
44.77,67.3917,105.395
44.78,67.5606,105.913
44.79,68.6167,105.991
44.8,69.1593,106.035
44.81,68.9808,104.691
44.82,67.5614,100.064
44.83,65.7354,94.7055
44.84,63.9958,92.0879
44.85,62.7385,89.2162
44.86,61.935,85.099
44.87,61.2279,83.1938
44.88,60.233,83.4734
44.89,58.9133,83.6723
44.9,57.504,83.7807
44.91,56.3509,83.1853
44.92,55.6611,81.8911
44.93,55.3182,80.6803
44.94,54.9603,80.7197
44.95,54.2618,80.4084
44.96,53.1461,79.6323
44.97,51.7707,78.5103
44.98,50.3929,76.8951
44.99,49.2397,75.2533
45,48.3823,73.5919
45.01,47.7778,71.9846
45.02,47.1661,70.5654
45.03,46.3989,69.4068
45.04,45.4084,68.6207
45.05,44.2805,68.2105
45.06,43.1703,68.105
45.07,42.1881,68.1344
45.08,41.5406,68.1475
45.09,41.1094,68.0062
45.1,40.7561,67.6646
45.11,40.3309,67.0762
45.12,39.6677,66.288
45.13,38.8421,65.3291
45.14,38.0289,67.4412
45.15,37.4234,68.6451
45.16,37.0265,68.4868
45.17,36.7113,66.3812
45.18,36.4217,66.5549
45.19,36.1172,67.1893
45.2,35.7944,67.6502
45.21,35.4891,68.056
45.22,35.2999,70.6697
45.23,35.1772,74.6429
45.24,35.1123,77.48
45.25,35.0948,78.851
45.26,35.7987,78.6826
45.27,36.6366,77.3889
45.28,37.4881,74.0604
45.29,38.3912,70.5636
45.3,39.2888,67.643
45.31,40.1424,67.3501
45.32,40.1454,68.3252
45.33,40.4523,74.7703
45.34,40.7976,76.8884
45.35,41.1254,81.9453
45.36,41.395,85.4714
45.37,40.8229,89.9201
45.38,40.6115,93.6482
45.39,40.5745,89.7244
45.4,40.4921,81.0034
45.41,40.2386,70.2175
45.42,39.7277,65.5344
45.43,39.0038,65.8608
45.44,38.1867,65.5334
45.45,37.4106,66.1943
45.46,36.7774,65.9265
45.47,36.3148,64.6356
45.48,35.9662,62.4773
45.49,35.6783,59.7489
45.5,35.3829,57.6142
45.51,35.0655,58.1017
45.52,34.7299,57.9872
45.53,34.3119,57.1957
45.54,33.9131,58.9991
45.55,33.5678,61.2618
45.56,33.2658,62.8909
45.57,32.98,63.4423
45.58,32.6589,62.8897
45.59,32.2651,61.2859
45.6,31.8091,59.1838
45.61,31.4917,55.1621
45.62,31.4103,51.3205
45.63,31.3673,55.6013
45.64,31.3342,59.5801
45.65,31.3444,62.9214
45.66,31.3533,62.6647
45.67,31.3811,63.3774
45.68,31.4552,63.7341
45.69,31.5654,63.6223
45.7,31.7449,63.0015
45.71,32.0551,62.2926
45.72,32.3597,61.4153
45.73,32.7998,60.8509
45.74,33.2576,61.0009
45.75,33.6422,62.072
45.76,33.9088,63.8091
45.77,34.0766,64.8184
45.78,34.2076,65.2028
45.79,34.0774,65.2078
45.8,34.2925,65.3943
45.81,34.8287,65.6863
45.82,35.3806,67.9829
45.83,35.8138,68.8184
45.84,36.0368,67.7107
45.85,36.0953,68.6335
45.86,36.0124,69.3526
45.87,35.895,69.5203
45.88,35.8369,68.1364
45.89,35.7926,67.8735
45.9,35.7148,68.0414
45.91,35.5994,68.466
45.92,35.3494,69.0946
45.93,34.9204,69.0872
45.94,35.1321,69.0212
45.95,35.086,68.5676
45.96,35.0473,69.7275
45.97,35.1938,71.803
45.98,35.4949,73.677
45.99,35.8599,75.568
46,36.182,77.0956
46.01,36.3911,78.6895
46.02,36.2154,80.2885
46.03,36.1166,81.5418
46.04,36.1283,83.1628
46.05,36.3243,84.4674
46.06,36.6484,85.7408
46.07,37.0146,86.8393
46.08,37.3399,87.3884
46.09,37.5689,87.5301
46.1,37.716,87.2987
46.11,37.867,86.9267
46.12,38.1864,86.826
46.13,38.6095,86.6596
46.14,39.0475,86.8601
46.15,39.4176,87.1166
46.16,39.6778,87.5297
46.17,39.8087,87.8151
46.18,39.8357,88.3824
46.19,39.8402,89.0531
46.2,39.9074,90.0076
46.21,40.0809,91.1304
46.22,40.3124,92.5494
46.23,40.5312,93.9773
46.24,40.8418,95.5026
46.25,41.1905,97.1039
46.26,41.5009,98.3665
46.27,41.7576,99.505
46.28,42.0401,101.279
46.29,42.3428,103.451
46.3,42.5771,105.727
46.31,42.7534,107.929
46.32,42.9022,109.73
46.33,43.0757,110.933
46.34,43.3436,111.648
46.35,43.7259,111.973
46.36,44.176,112.086
46.37,44.6408,112.685
46.38,45.0335,113.529
46.39,45.3135,114.411
46.4,45.5203,115.429
46.41,45.6716,116.515
46.42,45.9524,121.25
46.43,46.4757,128.471
46.44,46.7964,129.868
46.45,46.9155,128.959
46.46,46.9317,129.412
46.47,46.9146,132.279
46.48,46.963,137.259
46.49,47.0998,141.557
46.5,47.3143,144.042
46.51,47.5713,145.365
46.52,47.8542,147.369
46.53,48.1018,150.96
46.54,48.0815,152.293
46.55,47.8609,149.923
46.56,47.6516,149.996
46.57,47.5553,150.551
46.58,47.494,149.819
46.59,47.4949,151.698
46.6,47.4287,153.962
46.61,47.181,155.574
46.62,46.8036,154.256
46.63,46.3127,151.191
46.64,45.258,135.306
46.65,44.8624,134.001
46.66,44.9189,138.281
46.67,44.8151,138.804
46.68,44.2592,132.177
46.69,43.4431,124.011
46.7,42.6948,119.272
46.71,42.155,118.074
46.72,41.7636,117.651
46.73,41.5077,116.727
46.74,41.3289,115.555
46.75,41.1305,114.152
46.76,40.8382,112.847
46.77,40.4343,111.804
46.78,39.9722,111.03
46.79,39.6039,110.576
46.8,39.2881,110.607
46.81,39.107,110.986
46.82,39.0646,111.467
46.83,38.8932,111.782
46.84,39.1899,111.984
46.85,39.1376,111.914
46.86,39.272,111.21
46.87,39.0255,109.74
46.88,38.6917,108.099
46.89,38.3328,106.613
46.9,37.9597,105.404
46.91,37.4953,104.44
46.92,37.0276,103.502
46.93,36.598,102.531
46.94,36.2516,101.519
46.95,36.1172,100.326
46.96,36.1766,99.0077
46.97,36.4114,97.6359
46.98,36.7935,96.2272
46.99,37.1922,94.7185
47,37.5711,93.4617
47.01,37.9307,92.4112
47.02,38.2981,91.7335
47.03,38.8231,91.5879
47.04,39.6402,91.7303
47.05,40.441,91.7508
47.06,41.283,91.7282
47.07,42.1102,91.3903
47.08,42.8764,90.757
47.09,43.5801,89.8387
47.1,44.2171,88.6174
47.11,44.817,87.2165
47.12,45.3863,88.4434
47.13,45.9726,89.611
47.14,46.5142,90.5307
47.15,46.9698,91.2049
47.16,47.2885,91.6922
47.17,47.534,92.1606
47.18,47.7371,93.7463
47.19,47.9553,95.1119
47.2,48.2429,96.3448
47.21,48.5454,96.966
47.22,48.813,96.4099
47.23,49.0803,96.3036
47.24,49.2212,96.5732
47.25,49.1943,97.0241
47.26,49.0652,97.5403
47.27,48.9479,99.0642
47.28,48.9339,100.372
47.29,48.9416,101.323
47.3,48.9229,101.87
47.31,48.889,101.954
47.32,48.793,101.503
47.33,48.6321,100.527
47.34,48.8047,98.507
47.35,48.8002,97.4641
47.36,48.7274,96.4478
47.37,48.6071,95.9595
47.38,48.6876,96.0397
47.39,48.8455,94.5982
47.4,48.9308,92.0474
47.41,48.9886,90.8045
47.42,49.0232,90.1052
47.43,49.0052,88.7596
47.44,48.9283,86.5492
47.45,48.8276,83.6046
47.46,48.6858,81.8558
47.47,48.4904,83.3494
47.48,48.2546,84.1463
47.49,47.9842,84.1305
47.5,47.6724,83.3611
47.51,47.4104,81.9886
47.52,47.2145,80.2354
47.53,47.0904,78.3187
47.54,47.0479,76.5651
47.55,47.0591,77.4042
47.56,47.0906,80.3008
47.57,47.1072,82.025
47.58,47.1044,82.6607
47.59,47.1296,82.2828
47.6,47.2232,80.9982
47.61,47.3379,78.9382
47.62,47.4749,77.2647
47.63,47.5955,79.8515
47.64,47.9494,82.8844
47.65,48.3771,85.6979
47.66,48.6465,88.4765
47.67,48.946,91.1603
47.68,49.0735,93.5801
47.69,49.4591,95.1418
47.7,49.9265,95.0532
47.71,50.415,92.901
47.72,50.894,89.1076
47.73,51.3491,84.313
47.74,51.7776,79.2886
47.75,52.1724,77.0707
47.76,52.5951,77.4098
47.77,53.0251,77.872
47.78,53.3966,78.6131
47.79,53.6992,79.6427
47.8,53.9429,80.8517
47.81,54.1337,82.2293
47.82,54.3061,84.622
47.83,54.5033,87.4722
47.84,54.7628,90.2954
47.85,55.0762,92.9594
47.86,55.4093,95.3412
47.87,55.7134,97.3823
47.88,55.9692,99.0612
47.89,56.1777,100.438
47.9,56.3737,101.648
47.91,56.5814,102.771
47.92,56.7985,103.978
47.93,56.9907,105.327
47.94,57.1123,106.943
47.95,57.23,108.862
47.96,57.2697,111.084
47.97,57.2625,113.595
47.98,57.2525,116.415
47.99,57.3542,121.097
48,57.9938,137.379
48.01,57.5371,129.17
48.02,56.4616,112.649
48.03,55.9231,106.786
48.04,55.4082,99.9349
48.05,54.9002,91.4886
48.06,54.3959,83.4254
48.07,53.8763,82.8814
48.08,53.3215,81.0061
48.09,52.7315,77.7662
48.1,52.102,77.1658
48.11,51.5255,77.8757
48.12,50.9132,78.3814
48.13,50.2708,78.6755
48.14,49.6187,78.776
48.15,48.9621,78.7494
48.16,48.5042,78.6298
48.17,49.2464,79.8008
48.18,49.0959,82.6925
48.19,48.7714,85.5313
48.2,48.379,87.3238
48.21,48.0389,87.6034
48.22,47.8579,86.4973
48.23,47.8211,84.5165
48.24,47.8431,82.3119
48.25,47.8099,80.3626
48.26,47.6342,78.8758
48.27,47.2935,77.9016
48.28,46.796,84.3008
48.29,47.4919,84.315
48.3,47.3609,82.5273
48.31,47.3661,80.2634
48.32,47.8997,81.6224
48.33,48.7189,89.3399
48.34,49.2911,95.8033
48.35,49.5219,100.448
48.36,49.3046,102.988
48.37,48.8187,103.253
48.38,48.3497,101.3
48.39,48.1807,97.4897
48.4,48.4547,92.4276
48.41,49.2035,87.9289
48.42,50.1278,87.6744
48.43,50.888,87.0104
48.44,51.3053,86.4644
48.45,51.3123,86.326
48.46,51.0038,86.4055
48.47,50.8303,86.4733
48.48,50.9332,86.1198
48.49,51.4107,84.9542
48.5,52.1208,82.7407
48.51,52.7459,79.6215
48.52,53.0781,76.0033
48.53,53.3034,75.9216
48.54,54.1503,78.5522
48.55,54.7514,79.5195
48.56,55.6247,79.1812
48.57,56.4649,77.2058
48.58,57.1754,77.9603
48.59,57.4862,80.687
48.6,57.5232,86.486
48.61,57.5707,93.1715
48.62,58.0011,99.1941
48.63,58.7617,103.901
48.64,59.5296,106.847
48.65,59.9389,107.948
48.66,59.9921,107.329
48.67,60.0153,105.449
48.68,60.4347,103.128
48.69,61.358,101.304
48.7,62.3525,100.686
48.71,62.9442,101.282
48.72,63.0651,102.579
48.73,63.0616,103.796
48.74,63.4032,104.325
48.75,64.1722,104.043
48.76,65.0078,103.112
48.77,65.453,101.73
48.78,65.4667,100.015
48.79,65.395,98.1217
48.8,65.7903,96.4379
48.81,66.35,98.3305
48.82,66.147,100.618
48.83,65.3457,99.2402
48.84,64.0863,94.5901
48.85,62.8545,89.7134
48.86,62.1157,88.6757
48.87,61.7365,88.2132
48.88,61.1843,87.6034
48.89,60.1796,87.4621
48.9,58.7644,87.2178
48.91,57.3439,87.8295
48.92,56.3044,90.0501
48.93,55.703,93.3711
48.94,55.1959,95.9143
48.95,54.3666,95.8869
48.96,53.1154,92.8548
48.97,51.742,88.0763
48.98,50.6987,83.4498
48.99,50.0925,80.1309
49,49.876,77.7173
49.01,49.803,74.8635
49.02,49.6731,74.0611
49.03,49.2676,74.7758
49.04,48.671,75.1673
49.05,48.084,75.0205
49.06,47.7004,74.3659
49.07,47.5998,73.357
49.08,47.6829,72.2075
49.09,47.7306,71.2171
49.1,47.9086,70.6561
49.11,47.8694,70.5536
49.12,47.4055,70.8867
49.13,46.9297,71.5048
49.14,46.7325,72.2532
49.15,46.7899,72.9469
49.16,47.1051,73.6543
49.17,46.7425,74.4878
49.18,46.5373,75.3208
49.19,46.0568,82.8285
49.2,45.5966,82.3052
49.21,45.2811,79.5895
49.22,45.0832,79.3881
49.23,44.8182,81.1112
49.24,44.5995,80.6704
49.25,44.1958,78.5444
49.26,43.8005,77.3065
49.27,43.4237,77.3938
49.28,43.1663,76.2696
49.29,43.111,73.8066
49.3,42.6021,78.2553
49.31,42.2713,82.8833
49.32,41.7507,86.7114
49.33,41.0473,89.1501
49.34,40.2525,90.0191
49.35,39.5363,89.581
49.36,38.8617,88.3897
49.37,38.1306,86.9896
49.38,37.4347,85.5852
49.39,36.7251,84.0401
49.4,35.965,82.2743
49.41,35.1736,80.3772
49.42,34.3797,78.2062
49.43,33.6089,75.888
49.44,32.9868,73.5865
49.45,32.5145,71.6468
49.46,32.097,70.2211
49.47,31.7285,69.2453
49.48,31.3683,68.5365
49.49,30.9694,67.7176
49.5,30.5638,66.5195
49.51,30.0989,64.855
49.52,29.6259,62.605
49.53,29.1089,60.3019
49.54,28.6251,57.9073
49.55,28.1615,55.6291
49.56,27.5626,54.7467
49.57,26.9276,54.0376
49.58,26.2861,52.7303
49.59,25.726,50.7153
49.6,25.2529,48.1805
49.61,25.0954,46.1523
49.62,25.3936,46.8419
49.63,25.6912,50.0339
49.64,25.9336,51.9841
49.65,26.1839,52.5905
49.66,26.5505,54.9233
49.67,26.9533,56.5522
49.68,27.3562,57.8825
49.69,27.7503,58.8663
49.7,28.1786,59.1938
49.71,28.6825,58.9944
49.72,29.2045,58.4608
49.73,29.7484,57.9512
49.74,30.2974,57.6849
49.75,30.8337,59.0784
49.76,31.3576,60.9687
49.77,31.8748,62.2502
49.78,32.3885,63.0926
49.79,32.905,63.7316
49.8,33.4242,64.3655
49.81,33.9374,65.0601
49.82,34.4225,65.7661
49.83,34.8284,66.4511
49.84,35.1198,66.7227
49.85,35.3698,66.6783
49.86,35.5924,66.8579
49.87,35.7911,67.6591
49.88,35.9692,69.1689
49.89,36.1205,71.1368
49.9,36.1911,73.0448
49.91,36.2983,74.6454
49.92,36.4211,75.9877
49.93,36.5182,76.9859
49.94,36.7161,77.6198
49.95,36.9966,78.0049
49.96,37.3171,78.1245
49.97,37.6306,78.0183
49.98,37.9072,77.7744
49.99,38.1405,77.6333
50,38.4127,77.8357
50.01,38.6806,78.5229
50.02,38.9202,79.7339
50.03,39.1267,81.2905
50.04,39.2941,82.9651
50.05,39.4192,84.3922
50.06,39.5202,85.6237
50.07,39.6407,86.5783
50.08,39.7408,87.3963
50.09,39.8421,87.924
50.1,39.9118,88.2068
50.11,39.9589,88.4209
50.12,40.6253,88.7305
50.13,41.0566,89.2426
50.14,40.8765,90.2028
50.15,40.4644,91.5225
50.16,40.051,92.9337
50.17,39.6561,94.1647
50.18,39.3475,95.1401
50.19,39.7653,95.9604
50.2,39.8053,96.749
50.21,39.7893,97.7225
50.22,39.782,98.8674
50.23,39.8082,100.03
50.24,39.8134,101.084
50.25,39.8573,101.957
50.26,39.9981,102.737
50.27,40.2078,103.562
50.28,40.4248,104.444
50.29,40.687,105.415
50.3,40.9877,106.381
50.31,41.3063,107.256
50.32,41.6185,107.975
50.33,41.9046,108.518
50.34,42.1515,108.894
50.35,42.3729,109.14
50.36,42.5914,109.346
50.37,42.8362,109.651
50.38,43.1234,110.243
50.39,43.4396,111.223
50.4,43.7471,112.582
50.41,44.0047,114.148
50.42,44.2811,115.77
50.43,44.4999,116.848
50.44,44.6378,119.152
50.45,44.5091,116.033
50.46,44.3887,114.76
50.47,44.2749,113.949
50.48,44.1548,113.26
50.49,44.0167,112.737
50.5,43.8557,112.392
50.51,43.6778,112.159
50.52,43.559,111.947
50.53,43.501,111.668
50.54,43.385,111.282
50.55,43.3562,110.886
50.56,44.4941,110.383
50.57,45.0867,109.654
50.58,45.4909,108.8
50.59,45.7519,108.742
50.6,45.9032,108.572
50.61,45.9851,108.295
50.62,45.7464,108.985
50.63,45.658,108.934
50.64,45.5511,108.352
50.65,45.4443,107.048
50.66,45.3156,105.472
50.67,45.1239,103.707
50.68,44.8335,101.882
50.69,44.5143,100.727
50.7,44.2339,99.449
50.71,44.0126,97.9861
50.72,43.8399,96.3418
50.73,43.7321,94.5943
50.74,43.4696,92.7551
50.75,43.7319,90.4186
50.76,43.9501,90.9763
50.77,43.984,91.3232
50.78,43.8284,91.5039
50.79,43.599,93.6965
50.8,43.2469,95.7775
50.81,42.8618,99.0149
50.82,42.5194,101.313
50.83,42.1684,102.364
50.84,41.851,102.973
50.85,41.5959,103.103
50.86,41.3925,102.162
50.87,41.1108,100.574
50.88,41.0053,99.8244
50.89,41.1275,99.5876
50.9,41.3345,99.6339
50.91,41.4098,99.9405
50.92,41.4319,100.567
50.93,42.884,101.378
50.94,42.8282,123.121
50.95,45.7427,196.3
50.96,44.6083,137.962
50.97,44.8096,100.657
50.98,44.5396,101.503
50.99,44.3109,103.327
51,43.2538,107.988
51.01,41.8365,112.121
51.02,40.3942,114.36
51.03,40.4917,114.238
51.04,40.5045,114.106
51.05,40.4905,114.222
51.06,40.5763,113.27
51.07,40.7691,110.618
51.08,41.1262,106.533
51.09,41.6893,103.575
51.1,42.467,100.393
51.11,43.3805,96.7018
51.12,44.3132,93.0429
51.13,45.1958,90.651
51.14,45.7855,89.9256
51.15,46.1451,89.9232
51.16,46.6822,90.6233
51.17,47.4668,93.0171
51.18,47.4766,96.218
51.19,47.2583,99.3485
51.2,46.8995,102.085
51.21,46.4069,105.844
51.22,45.8164,108.077
51.23,45.2617,109.741
51.24,44.7649,110.387
51.25,44.3944,110.504
51.26,44.3013,110.446
51.27,44.3462,110.642
51.28,44.5031,113.707
51.29,44.3008,119.945
51.3,44.4424,125.867
51.31,45.7899,159.53
51.32,46.118,162.169
51.33,45.8261,145.54
51.34,45.9599,141.583
51.35,46.7005,150.709
51.36,47.7536,154.77
51.37,48.236,150.71
51.38,48.8223,146.174
51.39,49.5174,144.823
51.4,50.1574,144.343
51.41,50.5128,141.32
51.42,50.5457,135.386
51.43,50.3387,129.057
51.44,49.8549,126.978
51.45,49.9684,129.911
51.46,50.4659,130.743
51.47,50.0341,127.615
51.48,49.3091,122.688
51.49,48.4682,120.288
51.5,47.5949,119.51
51.51,46.8063,117.719
51.52,46.1845,114.96
51.53,45.6465,111.542
51.54,45.1117,107.859
51.55,44.6001,104.291
51.56,44.0844,101.088
51.57,43.6459,98.5256
51.58,43.1876,96.7726
51.59,42.7268,95.702
51.6,42.2886,95.0566
51.61,42.5716,94.6089
51.62,42.574,94.3915
51.63,42.2585,94.1606
51.64,41.7661,93.7818
51.65,41.1404,93.1391
51.66,40.469,94.9211
51.67,39.8382,95.9433
51.68,39.375,95.408
51.69,39.0552,93.2606
51.7,38.8178,90.0941
51.71,39.2768,85.5294
51.72,39.4322,81.932
51.73,39.3976,80.0325
51.74,39.2911,78.6381
51.75,39.0628,77.972
51.76,38.9942,80.074
