36.0,0.847085541667,1.0105
36.01,0.846954208333,1.00983
36.02,0.846863333333,1.00783
36.03,0.846779875,1.00583
36.04,0.846696541667,1.00383
36.05,0.846613166667,1.00183
36.06,0.846529958333,0.999832
36.07,0.846446583333,0.997832
36.08,0.84636325,0.995832
36.09,0.84628,0.993832
36.1,0.846196541667,0.991831
36.11,0.84603325,0.989831
36.12,0.845866625,0.987831
36.13,0.845699958333,0.985831
36.14,0.84553325,0.983831
36.15,0.845366625,0.981831
36.16,0.8452,0.979831
36.17,0.845033291667,0.977831
36.18,0.844866458333,0.97583
36.19,0.844699833333,0.97383
36.2,0.84453325,0.97183
36.21,0.844366541667,0.972732
36.22,0.844199875,0.974732
36.23,0.84403325,0.976733
36.24,0.843866583333,0.978733
36.25,0.84369975,0.980733
36.26,0.843533125,0.982733
36.27,0.843366541667,0.984733
36.28,0.843199833333,0.986733
36.29,0.843033166667,0.988733
36.3,0.842866541667,0.990734
36.31,0.842699916667,0.992734
36.32,0.842533125,0.994734
36.33,0.84244625,0.996734
36.34,0.84242,0.998734
36.35,0.842336458333,1.00073
36.36,0.842253125,1.00273
36.37,0.842169791667,1.00473
36.38,0.8420865,1.00673
36.39,0.842003041667,1.00873
36.4,0.841920166667,1.01074
36.41,0.841741958333,1.01274
36.42,0.841491958333,1.01474
36.43,0.841208625,1.01594
36.44,0.84087525,1.01594
36.45,0.840493416667,1.01594
36.46,0.840076625,1.01594
36.47,0.839659958333,1.01594
36.48,0.839243375,1.01594
36.49,0.838826708333,1.01594
36.5,0.838410041667,1.01594
36.51,0.837993333333,1.01594
36.52,0.837576666667,1.01594
36.53,0.837148416667,1.01594
36.54,0.836648416667,1.01594
36.55,0.836148458333,1.01594
36.56,0.8356485,1.01594
36.57,0.835227541667,1.01594
36.58,0.834810833333,1.01594
36.59,0.834394166667,1.01594
36.6,0.833977375,1.01594
36.61,0.833560708333,1.01594
36.62,0.833144083333,1.01594
36.63,0.832791958333,1.01594
36.64,0.832458625,1.01594
36.65,0.832125291667,1.01594
36.66,0.831791958333,1.01594
36.67,0.8314585,1.01594
36.68,0.831125166667,1.01594
36.69,0.830791875,1.01594
36.7,0.830458583333,1.01594
36.71,0.83012525,1.01594
36.72,0.829791916667,1.01594
36.73,0.829458583333,1.01594
36.74,0.829125166667,1.01594
36.75,0.828862125,1.01594
36.76,0.828612125,1.01594
36.77,0.828362208333,1.01594
36.78,0.828112208333,1.01594
36.79,0.827928375,1.01594
36.8,0.827761708333,1.01594
36.81,0.827872708333,1.01527
36.82,0.828539375,1.01327
36.83,0.829205958333,1.01127
36.84,0.829872666667,1.00927
36.85,0.830539333333,1.00727
36.86,0.831206041667,1.00527
36.87,0.831893666667,1.00327
36.88,0.832643666667,1.00127
36.89,0.833393833333,0.999274
36.9,0.834143791667,0.997274
36.91,0.834893833333,0.995273
36.92,0.835643875,0.993273
36.93,0.836393958333,0.991273
36.94,0.837143958333,0.993107
36.95,0.837893958333,0.995107
36.96,0.838643958333,0.997107
36.97,0.839393916667,0.999107
36.98,0.840144041667,1.00111
36.99,0.840894083333,1.00311
37.0,0.841644166667,1.00511
37.01,0.842347083333,1.00598
37.02,0.843013791667,1.00598
37.03,0.843680458333,1.00598
37.04,0.844347083333,1.00598
37.05,0.84501375,1.00598
37.06,0.845680458333,1.00598
37.07,0.846347208333,1.00598
37.08,0.847013875,1.00598
37.09,0.847680625,1.00598
37.1,0.848347291667,1.00598
37.11,0.849013958333,1.00598
37.12,0.849746916667,1.00598
37.13,0.850491875,1.00598
37.14,0.851158625,1.00598
37.15,0.851825291667,1.00598
37.16,0.852428041667,1.00598
37.17,0.853011375,1.00598
37.18,0.853594708333,1.00598
37.19,0.854178041667,1.00598
37.2,0.854761333333,1.00598
37.21,0.855344708333,1.00598
37.22,0.855857333333,1.00598
37.23,0.856357416667,1.00598
37.24,0.856857416667,1.00598
37.25,0.857357416667,1.00598
37.26,0.857832416667,1.00598
37.27,0.858249041667,1.00598
37.28,0.858625333333,1.00598
37.29,0.858958666667,1.00598
37.3,0.859292083333,1.00598
37.31,0.859631458333,1.00598
37.32,0.860065416667,1.00598
37.33,0.860482083333,1.00598
37.34,0.86089875,1.00598
37.35,0.8613155,1.00598
37.36,0.861732125,1.00598
37.37,0.862148875,1.00598
37.38,0.862508708333,1.00598
37.39,0.862842041667,1.00598
37.4,0.863175375,1.00598
37.41,0.863508708333,1.00598
37.42,0.863842083333,1.00598
37.43,0.864175458333,1.00598
37.44,0.864462291667,1.00598
37.45,0.864712333333,1.00598
37.46,0.864962333333,1.00598
37.47,0.865212291667,1.00598
37.48,0.865462291667,1.00598
37.49,0.865712333333,1.00598
37.5,0.865962375,1.00598
37.51,0.866212416667,1.00598
37.52,0.866462458333,1.00598
37.53,0.866778166667,1.00598
37.54,0.867111541667,1.00598
37.55,0.867444875,1.00598
37.56,0.86777825,1.00598
37.57,0.868111625,1.00598
37.58,0.868445,1.00598
37.59,0.868778375,1.00598
37.6,0.869100791667,1.00598
37.61,0.869239583333,1.00664
37.62,0.86915625,1.00864
37.63,0.869105958333,1.01064
37.64,0.869105875,1.01264
37.65,0.869115625,1.01464
37.66,0.869198958333,1.01664
37.67,0.869282583333,1.01865
37.68,0.869365875,1.02065
37.69,0.86944925,1.02265
37.7,0.869508875,1.02465
37.71,0.869508833333,1.02665
37.72,0.869508833333,1.02865
37.73,0.869508833333,1.03065
37.74,0.869508708333,1.03265
37.75,0.869508666667,1.03465
37.76,0.869508708333,1.03665
37.77,0.869508666667,1.03865
37.78,0.869508708333,1.04065
37.79,0.869508708333,1.04265
37.8,0.86950875,1.04465
37.81,0.869508708333,1.04665
37.82,0.869508666667,1.04865
37.83,0.869536291667,1.05065
37.84,0.869619583333,1.05265
37.85,0.869702958333,1.05465
37.86,0.869786291667,1.05665
37.87,0.869869666667,1.05865
37.88,0.869953041667,1.06065
37.89,0.870036333333,1.06265
37.9,0.870119708333,1.06465
37.91,0.870143833333,1.06523
37.92,0.870143875,1.06523
37.93,0.87022475,1.06523
37.94,0.870308125,1.06523
37.95,0.8703915,1.06523
37.96,0.870474791667,1.06523
37.97,0.870558208333,1.06523
37.98,0.8706415,1.06523
37.99,0.870724875,1.06523
38.0,0.870808208333,1.06523
38.01,0.870891583333,1.06523
38.02,0.870974958333,1.06523
38.03,0.87105825,1.06523
38.04,0.871141625,1.06523
38.05,0.871224958333,1.06523
38.06,0.871308333333,1.06523
38.07,0.871391666667,1.06523
38.08,0.871475041667,1.06523
38.09,0.871558416667,1.06523
38.1,0.871641708333,1.06523
38.11,0.871721041667,1.06523
38.12,0.871721083333,1.06523
38.13,0.871721166667,1.06523
38.14,0.871766,1.06523
38.15,0.871849333333,1.06523
38.16,0.871932708333,1.06523
38.17,0.872016,1.06523
38.18,0.87209925,1.06523
38.19,0.872182666667,1.06523
38.2,0.872265958333,1.06523
38.21,0.872349291667,1.06523
38.22,0.872432625,1.06523
38.23,0.872502416667,1.06523
38.24,0.872502375,1.06523
38.25,0.872494458333,1.06523
38.26,0.872411166667,1.06523
38.27,0.872327833333,1.06523
38.28,0.872244458333,1.06523
38.29,0.872161125,1.06523
38.3,0.872077708333,1.06523
38.31,0.871994708333,1.06523
38.32,0.871911375,1.06523
38.33,0.871828083333,1.06523
38.34,0.871744708333,1.06523
38.35,0.871661333333,1.06523
38.36,0.871578,1.06523
38.37,0.87149475,1.06523
38.38,0.87141175,1.06523
38.39,0.871328416667,1.06523
38.4,0.871245125,1.06523
38.41,0.871189083333,1.06456
38.42,0.871144458333,1.06256
38.43,0.871061208333,1.06056
38.44,0.870977791667,1.05856
38.45,0.870894458333,1.05656
38.46,0.870811125,1.05456
38.47,0.870727833333,1.05256
38.48,0.8706445,1.05056
38.49,0.870561208333,1.04856
38.5,0.870477833333,1.04656
38.51,0.870394375,1.04456
38.52,0.8702715,1.04567
38.53,0.870104833333,1.04767
38.54,0.86998475,1.04967
38.55,0.869818083333,1.05167
38.56,0.869651416667,1.05367
38.57,0.86948475,1.05567
38.58,0.869317958333,1.05767
38.59,0.869151291667,1.05967
38.6,0.868984208333,1.06167
38.61,0.868817625,1.06367
38.62,0.868650958333,1.06567
38.63,0.868484291667,1.06767
38.64,0.868394375,1.06967
38.65,0.868251666667,1.07167
38.66,0.868085,1.07367
38.67,0.86794625,1.07567
38.68,0.867863,1.07767
38.69,0.867779833333,1.07967
38.7,0.867652791667,1.08062
38.71,0.867486083333,1.08062
38.72,0.867319375,1.08062
38.73,0.867152708333,1.08062
38.74,0.866986,1.08062
38.75,0.866819416667,1.08062
38.76,0.86665275,1.08062
38.77,0.866486166667,1.08062
38.78,0.866313916667,1.08062
38.79,0.866063875,1.08062
38.8,0.865813875,1.08062
38.81,0.865535083333,1.08062
38.82,0.865201791667,1.08062
38.83,0.864868458333,1.08062
38.84,0.864535166667,1.08062
38.85,0.864201625,1.08062
38.86,0.863868208333,1.08062
38.87,0.863534875,1.08062
38.88,0.863201541667,1.08062
38.89,0.86286825,1.08062
38.9,0.862535333333,1.08062
38.91,0.862280416667,1.08062
38.92,0.862030375,1.08062
38.93,0.861780333333,1.08062
38.94,0.861530333333,1.08062
38.95,0.861227916667,1.08062
38.96,0.860894625,1.08062
38.97,0.860561291667,1.08062
38.98,0.860227958333,1.08062
38.99,0.859894583333,1.08062
39.0,0.85956125,1.08062
39.01,0.859227875,1.08062
39.02,0.858894541667,1.08062
39.03,0.85856125,1.08062
39.04,0.858227916667,1.08062
39.05,0.857894583333,1.08062
39.06,0.85756125,1.08062
39.07,0.857227916667,1.08062
39.08,0.856894583333,1.08062
39.09,0.85656125,1.08062
39.1,0.856227958333,1.08062
39.11,0.855894625,1.08062
39.12,0.855561291667,1.08062
39.13,0.855227958333,1.08062
39.14,0.854894625,1.08062
39.15,0.854561291667,1.08062
39.16,0.854227958333,1.08062
39.17,0.853894666667,1.08062
39.18,0.853561333333,1.08062
39.19,0.853228,1.08062
39.2,0.852894666667,1.08062
39.21,0.852617208333,1.07996
39.22,0.852450541667,1.07796
39.23,0.852283791667,1.07596
39.24,0.852117166667,1.07396
39.25,0.851950541667,1.07196
39.26,0.851783875,1.06996
39.27,0.851616666667,1.06795
39.28,0.85145,1.06595
39.29,0.851370208333,1.06395
39.3,0.851370166667,1.06195
39.31,0.851370166667,1.05995
39.32,0.851370166667,1.05795
39.33,0.851370166667,1.05595
39.34,0.851370083333,1.05395
39.35,0.851370083333,1.05195
39.36,0.851370083333,1.04995
39.37,0.85137,1.04795
39.38,0.851370041667,1.04595
39.39,0.851370083333,1.04395
39.4,0.851370083333,1.04195
39.41,0.851370041667,1.03995
39.42,0.85137,1.03795
39.43,0.85141275,1.03595
39.44,0.851496,1.03395
39.45,0.851497333333,1.03195
39.46,0.851497333333,1.02995
39.47,0.851497375,1.02795
39.48,0.851497333333,1.02595
39.49,0.851520416667,1.02395
39.5,0.85160375,1.02195
39.51,0.851687041667,1.01995
39.52,0.851770416667,1.01795
39.53,0.85185375,1.01595
39.54,0.851937125,1.01395
39.55,0.852020458333,1.01195
39.56,0.852103708333,1.00995
39.57,0.852187041667,1.00795
39.58,0.852270375,1.00595
39.59,0.85232075,1.00395
39.6,0.85232075,1.00195
39.61,0.852320708333,0.99995
39.62,0.852320708333,0.99795
39.63,0.852320625,0.99595
39.64,0.852320625,0.99395
39.65,0.852320583333,0.99195
39.66,0.852320583333,0.991663
39.67,0.852320583333,0.993663
39.68,0.852263583333,0.995663
39.69,0.85218025,0.997663
39.7,0.852096833333,0.999663
39.71,0.852013375,1.00166
39.72,0.85193,1.00366
39.73,0.851846625,1.00566
39.74,0.851763291667,1.00766
39.75,0.85168,1.00966
39.76,0.851548333333,1.0105
39.77,0.851381583333,1.0105
39.78,0.851214916667,1.0105
39.79,0.851048208333,1.0105
39.8,0.8508815,1.0105
39.81,0.850714833333,1.0105
39.82,0.850548208333,1.0105
39.83,0.850381583333,1.0105
39.84,0.850214833333,1.0105
39.85,0.850048166667,1.0105
39.86,0.849881458333,1.0105
39.87,0.84971475,1.0105
39.88,0.849548083333,1.0105
39.89,0.849381458333,1.0105
39.9,0.849214833333,1.0105
39.91,0.849048083333,1.0105
39.92,0.848881416667,1.0105
39.93,0.84871475,1.0105
39.94,0.848548083333,1.0105
39.95,0.848303166667,1.0105
39.96,0.848053166667,1.0105
39.97,0.84780325,1.0105
39.98,0.847553166667,1.0105
39.99,0.847303166667,1.0105
40.0,0.847085541667,1.0105
40.01,0.846954208333,1.00983
40.02,0.846863333333,1.00783
40.03,0.846779875,1.00583
40.04,0.846696541667,1.00383
40.05,0.846613166667,1.00183
40.06,0.846529958333,0.999832
40.07,0.846446583333,0.997832
40.08,0.84636325,0.995832
40.09,0.84628,0.993832
40.1,0.846196541667,0.991831
40.11,0.84603325,0.989831
40.12,0.845866625,0.987831
40.13,0.845699958333,0.985831
40.14,0.84553325,0.983831
40.15,0.845366625,0.981831
40.16,0.8452,0.979831
40.17,0.845033291667,0.977831
40.18,0.844866458333,0.97583
40.19,0.844699833333,0.97383
40.2,0.84453325,0.97183
40.21,0.844366541667,0.972732
40.22,0.844199875,0.974732
40.23,0.84403325,0.976733
40.24,0.843866583333,0.978733
40.25,0.84369975,0.980733
40.26,0.843533125,0.982733
40.27,0.843366541667,0.984733
40.28,0.843199833333,0.986733
40.29,0.843033166667,0.988733
40.3,0.842866541667,0.990734
40.31,0.842699916667,0.992734
40.32,0.842533125,0.994734
40.33,0.84244625,0.996734
40.34,0.84242,0.998734
40.35,0.842336458333,1.00073
40.36,0.842253125,1.00273
40.37,0.842169791667,1.00473
40.38,0.8420865,1.00673
40.39,0.842003041667,1.00873
40.4,0.841920166667,1.01074
40.41,0.841741958333,1.01274
40.42,0.841491958333,1.01474
40.43,0.841208625,1.01594
40.44,0.84087525,1.01594
40.45,0.840493416667,1.01594
40.46,0.840076625,1.01594
40.47,0.839659958333,1.01594
40.48,0.839243375,1.01594
40.49,0.838826708333,1.01594
40.5,0.838410041667,1.01594
40.51,0.837993333333,1.01594
40.52,0.837576666667,1.01594
40.53,0.837148416667,1.01594
40.54,0.836648416667,1.01594
40.55,0.836148458333,1.01594
40.56,0.8356485,1.01594
40.57,0.835227541667,1.01594
40.58,0.834810833333,1.01594
40.59,0.834394166667,1.01594
40.6,0.833977375,1.01594
40.61,0.833560708333,1.01594
40.62,0.833144083333,1.01594
40.63,0.832791958333,1.01594
40.64,0.832458625,1.01594
40.65,0.832125291667,1.01594
40.66,0.831791958333,1.01594
40.67,0.8314585,1.01594
40.68,0.831125166667,1.01594
40.69,0.830791875,1.01594
40.7,0.830458583333,1.01594
40.71,0.83012525,1.01594
40.72,0.829791916667,1.01594
40.73,0.829458583333,1.01594
40.74,0.829125166667,1.01594
40.75,0.828862125,1.01594
40.76,0.828612125,1.01594
40.77,0.828362208333,1.01594
40.78,0.828112208333,1.01594
40.79,0.827928375,1.01594
40.8,0.827761708333,1.01594
40.81,0.827872708333,1.01527
40.82,0.828539375,1.01327
40.83,0.829205958333,1.01127
40.84,0.829872666667,1.00927
40.85,0.830539333333,1.00727
40.86,0.831206041667,1.00527
40.87,0.831893666667,1.00327
40.88,0.832643666667,1.00127
40.89,0.833393833333,0.999274
40.9,0.834143791667,0.997274
40.91,0.834893833333,0.995273
40.92,0.835643875,0.993273
40.93,0.836393958333,0.991273
40.94,0.837143958333,0.993107
40.95,0.837893958333,0.995107
40.96,0.838643958333,0.997107
40.97,0.839393916667,0.999107
40.98,0.840144041667,1.00111
40.99,0.840894083333,1.00311
41.0,0.841644166667,1.00511
41.01,0.842347083333,1.00598
41.02,0.843013791667,1.00598
41.03,0.843680458333,1.00598
41.04,0.844347083333,1.00598
41.05,0.84501375,1.00598
41.06,0.845680458333,1.00598
41.07,0.846347208333,1.00598
41.08,0.847013875,1.00598
41.09,0.847680625,1.00598
41.1,0.848347291667,1.00598
41.11,0.849013958333,1.00598
41.12,0.849746916667,1.00598
41.13,0.850491875,1.00598
41.14,0.851158625,1.00598
41.15,0.851825291667,1.00598
41.16,0.852428041667,1.00598
41.17,0.853011375,1.00598
41.18,0.853594708333,1.00598
41.19,0.854178041667,1.00598
41.2,0.854761333333,1.00598
41.21,0.855344708333,1.00598
41.22,0.855857333333,1.00598
41.23,0.856357416667,1.00598
41.24,0.856857416667,1.00598
41.25,0.857357416667,1.00598
41.26,0.857832416667,1.00598
41.27,0.858249041667,1.00598
41.28,0.858625333333,1.00598
41.29,0.858958666667,1.00598
41.3,0.859292083333,1.00598
41.31,0.859631458333,1.00598
41.32,0.860065416667,1.00598
41.33,0.860482083333,1.00598
41.34,0.86089875,1.00598
41.35,0.8613155,1.00598
41.36,0.861732125,1.00598
41.37,0.862148875,1.00598
41.38,0.862508708333,1.00598
41.39,0.862842041667,1.00598
41.4,0.863175375,1.00598
41.41,0.863508708333,1.00598
41.42,0.863842083333,1.00598
41.43,0.864175458333,1.00598
41.44,0.864462291667,1.00598
41.45,0.864712333333,1.00598
41.46,0.864962333333,1.00598
41.47,0.865212291667,1.00598
41.48,0.865462291667,1.00598
41.49,0.865712333333,1.00598
41.5,0.865962375,1.00598
41.51,0.866212416667,1.00598
41.52,0.866462458333,1.00598
41.53,0.866778166667,1.00598
41.54,0.867111541667,1.00598
41.55,0.867444875,1.00598
41.56,0.86777825,1.00598
41.57,0.868111625,1.00598
41.58,0.868445,1.00598
41.59,0.868778375,1.00598
41.6,0.869100791667,1.00598
41.61,0.869239583333,1.00664
41.62,0.86915625,1.00864
41.63,0.869105958333,1.01064
41.64,0.869105875,1.01264
41.65,0.869115625,1.01464
41.66,0.869198958333,1.01664
41.67,0.869282583333,1.01865
41.68,0.869365875,1.02065
41.69,0.86944925,1.02265
41.7,0.869508875,1.02465
41.71,0.869508833333,1.02665
41.72,0.869508833333,1.02865
41.73,0.869508833333,1.03065
41.74,0.869508708333,1.03265
41.75,0.869508666667,1.03465
41.76,0.869508708333,1.03665
41.77,0.869508666667,1.03865
41.78,0.869508708333,1.04065
41.79,0.869508708333,1.04265
41.8,0.86950875,1.04465
41.81,0.869508708333,1.04665
41.82,0.869508666667,1.04865
41.83,0.869536291667,1.05065
41.84,0.869619583333,1.05265
41.85,0.869702958333,1.05465
41.86,0.869786291667,1.05665
41.87,0.869869666667,1.05865
41.88,0.869953041667,1.06065
41.89,0.870036333333,1.06265
41.9,0.870119708333,1.06465
41.91,0.870143833333,1.06523
41.92,0.870143875,1.06523
41.93,0.87022475,1.06523
41.94,0.870308125,1.06523
41.95,0.8703915,1.06523
41.96,0.870474791667,1.06523
41.97,0.870558208333,1.06523
41.98,0.8706415,1.06523
41.99,0.870724875,1.06523
42.0,0.870808208333,1.06523
42.01,0.870891583333,1.06523
42.02,0.870974958333,1.06523
42.03,0.87105825,1.06523
42.04,0.871141625,1.06523
42.05,0.871224958333,1.06523
42.06,0.871308333333,1.06523
42.07,0.871391666667,1.06523
42.08,0.871475041667,1.06523
42.09,0.871558416667,1.06523
42.1,0.871641708333,1.06523
42.11,0.871721041667,1.06523
42.12,0.871721083333,1.06523
42.13,0.871721166667,1.06523
42.14,0.871766,1.06523
42.15,0.871849333333,1.06523
42.16,0.871932708333,1.06523
42.17,0.872016,1.06523
42.18,0.87209925,1.06523
42.19,0.872182666667,1.06523
42.2,0.872265958333,1.06523
42.21,0.872349291667,1.06523
42.22,0.872432625,1.06523
42.23,0.872502416667,1.06523
42.24,0.872502375,1.06523
42.25,0.872494458333,1.06523
42.26,0.872411166667,1.06523
42.27,0.872327833333,1.06523
42.28,0.872244458333,1.06523
42.29,0.872161125,1.06523
42.3,0.872077708333,1.06523
42.31,0.871994708333,1.06523
42.32,0.871911375,1.06523
42.33,0.871828083333,1.06523
42.34,0.871744708333,1.06523
42.35,0.871661333333,1.06523
42.36,0.871578,1.06523
42.37,0.87149475,1.06523
42.38,0.87141175,1.06523
42.39,0.871328416667,1.06523
42.4,0.871245125,1.06523
42.41,0.871189083333,1.06456
42.42,0.871144458333,1.06256
42.43,0.871061208333,1.06056
42.44,0.870977791667,1.05856
42.45,0.870894458333,1.05656
42.46,0.870811125,1.05456
42.47,0.870727833333,1.05256
42.48,0.8706445,1.05056
42.49,0.870561208333,1.04856
42.5,0.870477833333,1.04656
42.51,0.870394375,1.04456
42.52,0.8702715,1.04567
42.53,0.870104833333,1.04767
42.54,0.86998475,1.04967
42.55,0.869818083333,1.05167
42.56,0.869651416667,1.05367
42.57,0.86948475,1.05567
42.58,0.869317958333,1.05767
42.59,0.869151291667,1.05967
42.6,0.868984208333,1.06167
42.61,0.868817625,1.06367
42.62,0.868650958333,1.06567
42.63,0.868484291667,1.06767
42.64,0.868394375,1.06967
42.65,0.868251666667,1.07167
42.66,0.868085,1.07367
42.67,0.86794625,1.07567
42.68,0.867863,1.07767
42.69,0.867779833333,1.07967
42.7,0.867652791667,1.08062
42.71,0.867486083333,1.08062
42.72,0.867319375,1.08062
42.73,0.867152708333,1.08062
42.74,0.866986,1.08062
42.75,0.866819416667,1.08062
42.76,0.86665275,1.08062
42.77,0.866486166667,1.08062
42.78,0.866313916667,1.08062
42.79,0.866063875,1.08062
42.8,0.865813875,1.08062
42.81,0.865535083333,1.08062
42.82,0.865201791667,1.08062
42.83,0.864868458333,1.08062
42.84,0.864535166667,1.08062
42.85,0.864201625,1.08062
42.86,0.863868208333,1.08062
42.87,0.863534875,1.08062
42.88,0.863201541667,1.08062
42.89,0.86286825,1.08062
42.9,0.862535333333,1.08062
42.91,0.862280416667,1.08062
42.92,0.862030375,1.08062
42.93,0.861780333333,1.08062
42.94,0.861530333333,1.08062
42.95,0.861227916667,1.08062
42.96,0.860894625,1.08062
42.97,0.860561291667,1.08062
42.98,0.860227958333,1.08062
42.99,0.859894583333,1.08062
43.0,0.85956125,1.08062
43.01,0.859227875,1.08062
43.02,0.858894541667,1.08062
43.03,0.85856125,1.08062
43.04,0.858227916667,1.08062
43.05,0.857894583333,1.08062
43.06,0.85756125,1.08062
43.07,0.857227916667,1.08062
43.08,0.856894583333,1.08062
43.09,0.85656125,1.08062
43.1,0.856227958333,1.08062
43.11,0.855894625,1.08062
43.12,0.855561291667,1.08062
43.13,0.855227958333,1.08062
43.14,0.854894625,1.08062
43.15,0.854561291667,1.08062
43.16,0.854227958333,1.08062
43.17,0.853894666667,1.08062
43.18,0.853561333333,1.08062
43.19,0.853228,1.08062
43.2,0.852894666667,1.08062
43.21,0.852617208333,1.07996
43.22,0.852450541667,1.07796
43.23,0.852283791667,1.07596
43.24,0.852117166667,1.07396
43.25,0.851950541667,1.07196
43.26,0.851783875,1.06996
43.27,0.851616666667,1.06795
43.28,0.85145,1.06595
43.29,0.851370208333,1.06395
43.3,0.851370166667,1.06195
43.31,0.851370166667,1.05995
43.32,0.851370166667,1.05795
43.33,0.851370166667,1.05595
43.34,0.851370083333,1.05395
43.35,0.851370083333,1.05195
43.36,0.851370083333,1.04995
43.37,0.85137,1.04795
43.38,0.851370041667,1.04595
43.39,0.851370083333,1.04395
43.4,0.851370083333,1.04195
43.41,0.851370041667,1.03995
43.42,0.85137,1.03795
43.43,0.85141275,1.03595
43.44,0.851496,1.03395
43.45,0.851497333333,1.03195
43.46,0.851497333333,1.02995
43.47,0.851497375,1.02795
43.48,0.851497333333,1.02595
43.49,0.851520416667,1.02395
43.5,0.85160375,1.02195
43.51,0.851687041667,1.01995
43.52,0.851770416667,1.01795
43.53,0.85185375,1.01595
43.54,0.851937125,1.01395
43.55,0.852020458333,1.01195
43.56,0.852103708333,1.00995
43.57,0.852187041667,1.00795
43.58,0.852270375,1.00595
43.59,0.85232075,1.00395
43.6,0.85232075,1.00195
43.61,0.852320708333,0.99995
43.62,0.852320708333,0.99795
43.63,0.852320625,0.99595
43.64,0.852320625,0.99395
43.65,0.852320583333,0.99195
43.66,0.852320583333,0.991663
43.67,0.852320583333,0.993663
43.68,0.852263583333,0.995663
43.69,0.85218025,0.997663
43.7,0.852096833333,0.999663
43.71,0.852013375,1.00166
43.72,0.85193,1.00366
43.73,0.851846625,1.00566
43.74,0.851763291667,1.00766
43.75,0.85168,1.00966
43.76,0.851548333333,1.0105
43.77,0.851381583333,1.0105
43.78,0.851214916667,1.0105
43.79,0.851048208333,1.0105
43.8,0.8508815,1.0105
43.81,0.850714833333,1.0105
43.82,0.850548208333,1.0105
43.83,0.850381583333,1.0105
43.84,0.850214833333,1.0105
43.85,0.850048166667,1.0105
43.86,0.849881458333,1.0105
43.87,0.84971475,1.0105
43.88,0.849548083333,1.0105
43.89,0.849381458333,1.0105
43.9,0.849214833333,1.0105
43.91,0.849048083333,1.0105
43.92,0.848881416667,1.0105
43.93,0.84871475,1.0105
43.94,0.848548083333,1.0105
43.95,0.848303166667,1.0105
43.96,0.848053166667,1.0105
43.97,0.84780325,1.0105
43.98,0.847553166667,1.0105
43.99,0.847303166667,1.0105
44.0,0.847085541667,1.0105
44.01,0.846954208333,1.00983
44.02,0.846863333333,1.00783
44.03,0.846779875,1.00583
44.04,0.846696541667,1.00383
44.05,0.846613166667,1.00183
44.06,0.846529958333,0.999832
44.07,0.846446583333,0.997832
44.08,0.84636325,0.995832
44.09,0.84628,0.993832
44.1,0.846196541667,0.991831
44.11,0.84603325,0.989831
44.12,0.845866625,0.987831
44.13,0.845699958333,0.985831
44.14,0.84553325,0.983831
44.15,0.845366625,0.981831
44.16,0.8452,0.979831
44.17,0.845033291667,0.977831
44.18,0.844866458333,0.97583
44.19,0.844699833333,0.97383
44.2,0.84453325,0.97183
44.21,0.844366541667,0.972732
44.22,0.844199875,0.974732
44.23,0.84403325,0.976733
44.24,0.843866583333,0.978733
44.25,0.84369975,0.980733
44.26,0.843533125,0.982733
44.27,0.843366541667,0.984733
44.28,0.843199833333,0.986733
44.29,0.843033166667,0.988733
44.3,0.842866541667,0.990734
44.31,0.842699916667,0.992734
44.32,0.842533125,0.994734
44.33,0.84244625,0.996734
44.34,0.84242,0.998734
44.35,0.842336458333,1.00073
44.36,0.842253125,1.00273
44.37,0.842169791667,1.00473
44.38,0.8420865,1.00673
44.39,0.842003041667,1.00873
44.4,0.841920166667,1.01074
44.41,0.841741958333,1.01274
44.42,0.841491958333,1.01474
44.43,0.841208625,1.01594
44.44,0.84087525,1.01594
44.45,0.840493416667,1.01594
44.46,0.840076625,1.01594
44.47,0.839659958333,1.01594
44.48,0.839243375,1.01594
44.49,0.838826708333,1.01594
44.5,0.838410041667,1.01594
44.51,0.837993333333,1.01594
44.52,0.837576666667,1.01594
44.53,0.837148416667,1.01594
44.54,0.836648416667,1.01594
44.55,0.836148458333,1.01594
44.56,0.8356485,1.01594
44.57,0.835227541667,1.01594
44.58,0.834810833333,1.01594
44.59,0.834394166667,1.01594
44.6,0.833977375,1.01594
44.61,0.833560708333,1.01594
44.62,0.833144083333,1.01594
44.63,0.832791958333,1.01594
44.64,0.832458625,1.01594
44.65,0.832125291667,1.01594
44.66,0.831791958333,1.01594
44.67,0.8314585,1.01594
44.68,0.831125166667,1.01594
44.69,0.830791875,1.01594
44.7,0.830458583333,1.01594
44.71,0.83012525,1.01594
44.72,0.829791916667,1.01594
44.73,0.829458583333,1.01594
44.74,0.829125166667,1.01594
44.75,0.828862125,1.01594
44.76,0.828612125,1.01594
44.77,0.828362208333,1.01594
44.78,0.828112208333,1.01594
44.79,0.827928375,1.01594
44.8,0.827761708333,1.01594
44.81,0.827872708333,1.01527
44.82,0.828539375,1.01327
44.83,0.829205958333,1.01127
44.84,0.829872666667,1.00927
44.85,0.830539333333,1.00727
44.86,0.831206041667,1.00527
44.87,0.831893666667,1.00327
44.88,0.832643666667,1.00127
44.89,0.833393833333,0.999274
44.9,0.834143791667,0.997274
44.91,0.834893833333,0.995273
44.92,0.835643875,0.993273
44.93,0.836393958333,0.991273
44.94,0.837143958333,0.993107
