2.10333,0.0130775,0.41786,-0.0596434
2.10667,0.0136005,0.417704,-0.0593591
2.11,0.0141306,0.417527,-0.0590672
2.11333,0.0146674,0.41733,-0.0587677
2.11667,0.0152103,0.417114,-0.058461
2.12,0.0157591,0.416879,-0.0581475
2.12333,0.0163131,0.416625,-0.0578276
2.12667,0.0168719,0.416352,-0.0575015
2.13,0.017435,0.416061,-0.0571695
2.13333,0.0180017,0.415754,-0.0568322
2.13667,0.0185715,0.415429,-0.0564901
2.14,0.0191438,0.415088,-0.0561438
2.14333,0.0197178,0.414731,-0.0557936
2.14667,0.0202934,0.414358,-0.0554391
2.15,0.0208701,0.413969,-0.0550802
2.15333,0.0214477,0.413565,-0.054716
2.15667,0.0220259,0.413144,-0.0543466
2.16,0.0226043,0.412707,-0.0539719
2.16333,0.0231824,0.412254,-0.0535918
2.16667,0.0237599,0.411785,-0.0532061
2.17,0.0243363,0.411301,-0.0528149
2.17333,0.0249112,0.410801,-0.0524182
2.17667,0.0254841,0.410286,-0.0520164
2.18,0.0260547,0.409756,-0.0516097
2.18333,0.0266224,0.409211,-0.0511984
2.18667,0.0271868,0.408652,-0.0507826
2.19,0.0277474,0.40808,-0.0503628
2.19333,0.0283037,0.407493,-0.0499393
2.19667,0.0288555,0.406893,-0.0495124
2.2,0.0294021,0.406281,-0.0490827
2.20333,0.0299433,0.405656,-0.0486509
2.20667,0.0304786,0.405019,-0.0482171
2.21,0.0310075,0.40437,-0.0477817
2.21333,0.0315299,0.403711,-0.0473452
2.21667,0.0320453,0.40304,-0.0469078
2.22,0.0325535,0.402359,-0.0464704
2.22333,0.0330542,0.401668,-0.0460334
2.22667,0.0335472,0.400967,-0.0455969
2.23,0.0340323,0.400258,-0.0451614
2.23333,0.0345093,0.39954,-0.0447278
2.23667,0.0349782,0.398814,-0.0442959
2.24,0.035439,0.39808,-0.0438659
2.24333,0.0358917,0.397339,-0.0434377
2.24667,0.0363365,0.396589,-0.0430088
2.25,0.0367734,0.395832,-0.0425796
2.25333,0.0372027,0.395068,-0.0421501
2.25667,0.0376244,0.394296,-0.0417209
2.26,0.0380387,0.393518,-0.041292
2.26333,0.0384461,0.392733,-0.0408638
2.26667,0.0388468,0.391943,-0.0404365
2.27,0.0392411,0.391146,-0.0400105
2.27333,0.0396294,0.390344,-0.039586
2.27667,0.0400123,0.389536,-0.0391634
2.28,0.0403899,0.388723,-0.038743
2.28333,0.0407629,0.387904,-0.0383253
2.28667,0.0411317,0.387081,-0.0379106
2.29,0.0414968,0.386253,-0.0374992
2.29333,0.0418586,0.385419,-0.0370917
2.29667,0.0422176,0.384581,-0.0366883
2.3,0.0425741,0.383739,-0.0362894
2.30333,0.0429286,0.382891,-0.0358955
2.30667,0.0432814,0.382039,-0.0355067
2.31,0.043633,0.381182,-0.0351235
2.31333,0.0439836,0.38032,-0.034746
2.31667,0.0443336,0.379454,-0.0343745
2.32,0.0446833,0.378583,-0.0340091
2.32333,0.0450328,0.377707,-0.0336501
2.32667,0.0453824,0.376827,-0.0332974
2.33,0.0457322,0.375943,-0.032951
2.33333,0.0460824,0.375054,-0.032611
2.33667,0.0464331,0.374161,-0.0322771
2.34,0.0467845,0.373264,-0.0319493
2.34333,0.0471365,0.372363,-0.0316272
2.34667,0.0474893,0.371458,-0.0313107
2.35,0.047843,0.37055,-0.0309994
2.35333,0.0481976,0.369639,-0.030693
2.35667,0.0485529,0.368724,-0.0303909
2.36,0.0489092,0.367807,-0.0300928
2.36333,0.0492664,0.366888,-0.0297982
2.36667,0.0496245,0.365966,-0.0295065
2.37,0.0499835,0.365043,-0.0292172
2.37333,0.0503433,0.364119,-0.0289298
2.37667,0.0507041,0.363194,-0.0286437
2.38,0.0510658,0.362268,-0.0283582
2.38333,0.0514283,0.361342,-0.0280729
2.38667,0.0517917,0.360417,-0.027787
2.39,0.0521559,0.359492,-0.0275002
2.39333,0.0525209,0.358569,-0.0272117
2.39667,0.0528867,0.357647,-0.0269212
2.4,0.0532531,0.356728,-0.0266279
2.40333,0.0536202,0.355811,-0.0263314
2.40667,0.0539878,0.354898,-0.0260314
2.41,0.0543558,0.353988,-0.0257273
2.41333,0.0547242,0.353081,-0.0254188
2.41667,0.0550928,0.35218,-0.025105
2.42,0.0554617,0.351283,-0.0247864
2.42333,0.0558307,0.350392,-0.0244622
2.42667,0.0561996,0.349506,-0.0241324
2.43,0.0565684,0.348626,-0.0237967
2.43333,0.0569369,0.347753,-0.0234549
2.43667,0.057305,0.346886,-0.0231068
2.44,0.0576725,0.346026,-0.0227527
2.44333,0.0580394,0.345174,-0.0223922
2.44667,0.0584055,0.344329,-0.0220255
2.45,0.0587706,0.343491,-0.0216526
2.45333,0.0591345,0.342662,-0.0212735
2.45667,0.0594972,0.34184,-0.0208885
2.46,0.0598583,0.341027,-0.0204978
2.46333,0.0602177,0.340222,-0.0201014
2.46667,0.0605752,0.339426,-0.0196994
2.47,0.0609304,0.338637,-0.0192921
2.47333,0.0612832,0.337858,-0.0188799
2.47667,0.0616334,0.337087,-0.018463
2.48,0.0619805,0.336324,-0.0180415
2.48333,0.0623244,0.335571,-0.0176157
2.48667,0.0626647,0.334826,-0.0171858
2.49,0.063001,0.33409,-0.0167522
2.49333,0.0633331,0.333363,-0.0163151
2.49667,0.0636607,0.332645,-0.0158747
2.5,0.0639834,0.331937,-0.0154312
2.50333,0.064301,0.331237,-0.0149849
2.50667,0.0646134,0.330547,-0.0145359
2.51,0.0649201,0.329867,-0.0140846
2.51333,0.0652212,0.329196,-0.0136311
2.51667,0.0655166,0.328535,-0.0131757
2.52,0.0658057,0.327884,-0.012718
2.52333,0.066089,0.327244,-0.0122587
2.52667,0.0663665,0.326613,-0.0117982
2.53,0.0666381,0.325994,-0.0113364
2.53333,0.0669039,0.325384,-0.0108735
2.53667,0.0671641,0.324786,-0.0104096
2.54,0.0674188,0.324198,-0.009945
2.54333,0.0676681,0.323622,-0.00947977
2.54667,0.0679123,0.323057,-0.00901413
2.55,0.0681516,0.322503,-0.0085482
2.55333,0.0683863,0.321961,-0.00808229
2.55667,0.0686165,0.321431,-0.00761651
2.56,0.0688426,0.320913,-0.00715105
2.56333,0.0690648,0.320407,-0.00668621
2.56667,0.0692831,0.319915,-0.00622169
2.57,0.069498,0.319434,-0.00575844
2.57333,0.0697098,0.318967,-0.00529637
2.57667,0.0699185,0.318513,-0.00483562
2.58,0.0701245,0.318073,-0.0043766
2.58333,0.0703278,0.317647,-0.00391947
2.58667,0.0705289,0.317235,-0.00346384
2.59,0.070728,0.316837,-0.00300852
2.59333,0.0709253,0.316452,-0.00255325
2.59667,0.0711211,0.316083,-0.00209783
2.6,0.0713155,0.315727,-0.00164206
2.60333,0.0715087,0.315386,-0.0011858
2.60667,0.0717009,0.31506,-0.000729481
2.61,0.0718921,0.314749,-0.000272552
2.61333,0.0720826,0.314453,0.000184453
2.61667,0.0722725,0.314173,0.000641688
2.62,0.0724618,0.313909,0.00109918
2.62333,0.0726507,0.313659,0.00155865
2.62667,0.0728393,0.313425,0.00201951
2.63,0.0730275,0.313207,0.00248135
2.63333,0.0732152,0.313006,0.00294333
2.63667,0.0734022,0.312821,0.00340535
2.64,0.0735887,0.312652,0.00386708
2.64333,0.0737744,0.312501,0.00433036
2.64667,0.0739589,0.312366,0.00479457
2.65,0.0741418,0.312248,0.00526137
2.65333,0.0743233,0.312148,0.00573067
2.65667,0.0745027,0.312065,0.0062029
2.66,0.0746796,0.312,0.0066776
2.66333,0.0748538,0.311953,0.00715524
2.66667,0.0750255,0.311924,0.00763533
2.67,0.075195,0.311913,0.00811776
2.67333,0.0753617,0.31192,0.00860337
2.67667,0.0755254,0.311945,0.00909206
2.68,0.075686,0.31199,0.00958327
2.68333,0.0758432,0.312053,0.010077
2.68667,0.0759972,0.312136,0.0105732
2.69,0.0761478,0.312238,0.0110721
2.69333,0.0762953,0.31236,0.0115741
2.69667,0.0764399,0.3125,0.012079
2.7,0.0765819,0.31266,0.0125873
2.70333,0.0767214,0.312839,0.0130986
2.70667,0.0768584,0.313037,0.0136129
2.71,0.0769934,0.313254,0.0141308
2.71333,0.0771264,0.31349,0.0146521
2.71667,0.0772574,0.313746,0.0151751
2.72,0.0773866,0.314021,0.0156995
2.72333,0.0775141,0.314316,0.0162249
2.72667,0.0776399,0.31463,0.0167508
2.73,0.0777643,0.314964,0.0172786
2.73333,0.0778873,0.315316,0.0178077
2.73667,0.0780089,0.315688,0.0183378
2.74,0.078129,0.31608,0.0188686
2.74333,0.0782475,0.316491,0.019399
2.74667,0.0783642,0.316921,0.0199287
2.75,0.0784793,0.31737,0.0204587
2.75333,0.0785925,0.317839,0.0209887
2.75667,0.0787036,0.318326,0.0215184
2.76,0.0788125,0.318833,0.0220476
2.76333,0.0789188,0.319358,0.022576
2.76667,0.0790225,0.319902,0.0231041
2.77,0.0791235,0.320465,0.0236309
2.77333,0.0792216,0.321047,0.0241559
2.77667,0.0793165,0.321647,0.0246786
2.78,0.0794083,0.322265,0.025199
2.78333,0.0794967,0.322902,0.0257168
2.78667,0.0795817,0.323557,0.0262319
2.79,0.0796632,0.32423,0.026745
2.79333,0.079741,0.32492,0.0272553
2.79667,0.0798152,0.325627,0.0277628
2.8,0.0798858,0.326352,0.0282667
2.80333,0.0799526,0.327093,0.0287676
2.80667,0.0800159,0.327851,0.0292653
2.81,0.0800755,0.328624,0.0297597
2.81333,0.0801314,0.329414,0.0302506
2.81667,0.0801837,0.330219,0.0307379
2.82,0.0802327,0.331038,0.0312229
2.82333,0.0802782,0.331872,0.0317056
2.82667,0.0803206,0.332719,0.032186
2.83,0.0803598,0.33358,0.032664
2.83333,0.080396,0.334454,0.0331396
2.83667,0.0804292,0.33534,0.0336128
2.84,0.0804596,0.336238,0.0340836
2.84333,0.0804874,0.337148,0.034552
2.84667,0.0805125,0.338069,0.035018
2.85,0.0805353,0.339,0.0354816
2.85333,0.0805558,0.33994,0.0359428
2.85667,0.0805742,0.34089,0.0364014
2.86,0.0805906,0.341848,0.0368581
2.86333,0.0806052,0.342814,0.0373126
2.86667,0.0806182,0.343787,0.0377649
2.87,0.0806295,0.344767,0.0382152
2.87333,0.0806395,0.345752,0.0386634
2.87667,0.0806482,0.346741,0.0391097
2.88,0.0806557,0.347735,0.0395542
2.88333,0.080662,0.348732,0.0399969
2.88667,0.0806673,0.349732,0.040438
2.89,0.0806717,0.350733,0.0408775
2.89333,0.0806751,0.351736,0.0413156
2.89667,0.0806776,0.352738,0.0417525
2.9,0.0806793,0.353741,0.0421882
2.90333,0.08068,0.354742,0.0426228
2.90667,0.0806799,0.355741,0.0430566
2.91,0.0806789,0.356738,0.0434898
2.91333,0.080677,0.357731,0.0439223
2.91667,0.080674,0.358721,0.0443545
2.92,0.0806701,0.359706,0.0447865
2.92333,0.080665,0.360686,0.0452185
2.92667,0.0806588,0.36166,0.0456505
2.93,0.0806514,0.362628,0.0460829
2.93333,0.0806427,0.363589,0.0465158
2.93667,0.0806325,0.364542,0.0469491
2.94,0.0806209,0.365488,0.0473832
2.94333,0.0806076,0.366425,0.0478181
2.94667,0.0805926,0.367354,0.0482539
2.95,0.0805757,0.368273,0.0486908
2.95333,0.0805569,0.369182,0.0491288
2.95667,0.0805359,0.370081,0.0495679
2.96,0.0805127,0.370969,0.0500083
2.96333,0.0804869,0.371847,0.0504503
2.96667,0.0804587,0.372713,0.0508933
2.97,0.0804279,0.373567,0.0513375
2.97333,0.0803943,0.37441,0.051783
2.97667,0.0803578,0.37524,0.0522297
2.98,0.0803182,0.376058,0.0526777
2.98333,0.0802755,0.376863,0.0531268
2.98667,0.0802295,0.377655,0.053577
2.99,0.0801802,0.378433,0.0540282
2.99333,0.0801276,0.379199,0.0544803
2.99667,0.0800715,0.379951,0.0549332
3,0.0800119,0.380689,0.0553869
3.00333,0.0799489,0.381413,0.0558412
3.00667,0.0798824,0.382123,0.056296
3.01,0.0798123,0.38282,0.0567512
3.01333,0.0797389,0.383502,0.0572066
3.01667,0.0796621,0.384169,0.0576622
3.02,0.0795819,0.384822,0.0581178
3.02333,0.0794985,0.385461,0.0585732
3.02667,0.0794119,0.386085,0.0590285
3.03,0.0793222,0.386694,0.0594833
3.03333,0.0792297,0.387288,0.0599376
3.03667,0.0791344,0.387867,0.0603911
3.04,0.0790363,0.388431,0.0608439
3.04333,0.0789357,0.38898,0.0612956
3.04667,0.0788327,0.389514,0.0617463
3.05,0.0787273,0.390032,0.0621958
3.05333,0.0786198,0.390535,0.062644
3.05667,0.0785102,0.391023,0.0630907
3.06,0.0783988,0.391496,0.0635357
3.06333,0.0782856,0.391953,0.063979
3.06667,0.0781707,0.392395,0.0644204
3.07,0.0780542,0.392822,0.0648598
3.07333,0.0779362,0.393233,0.0652973
3.07667,0.0778167,0.39363,0.0657326
3.08,0.0776959,0.394011,0.0661657
3.08333,0.0775739,0.394378,0.0665965
3.08667,0.0774505,0.39473,0.0670251
3.09,0.077326,0.395067,0.0674514
3.09333,0.0772003,0.39539,0.0678754
3.09667,0.0770735,0.395699,0.068297
3.1,0.0769457,0.395994,0.0687163
3.10333,0.0768168,0.396275,0.0691334
3.10667,0.0766868,0.396542,0.0695483
3.11,0.0765559,0.396796,0.0699609
3.11333,0.0764239,0.397037,0.0703714
3.11667,0.076291,0.397264,0.0707799
3.12,0.0761572,0.397479,0.0711863
3.12333,0.0760224,0.397681,0.0715907
3.12667,0.0758866,0.397871,0.0719933
3.13,0.0757499,0.398048,0.072394
3.13333,0.0756124,0.398214,0.0727928
3.13667,0.075474,0.398367,0.0731899
3.14,0.0753347,0.398508,0.0735852
3.14333,0.0751946,0.398638,0.0739788
3.14667,0.0750538,0.398757,0.0743707
3.15,0.0749121,0.398863,0.0747608
3.15333,0.0747699,0.398959,0.0751494
3.15667,0.0746268,0.399043,0.0755359
3.16,0.074483,0.399115,0.0759207
3.16333,0.0743386,0.399177,0.0763036
3.16667,0.0741935,0.399227,0.0766845
3.17,0.0740479,0.399267,0.0770635
3.17333,0.0739017,0.399295,0.0774403
3.17667,0.073755,0.399311,0.0778143
3.18,0.0736079,0.399315,0.078185
3.18333,0.0734604,0.399306,0.0785518
3.18667,0.0733127,0.399284,0.0789146
3.19,0.0731645,0.399249,0.0792729
3.19333,0.0730161,0.3992,0.0796267
3.19667,0.0728674,0.399138,0.0799757
3.2,0.0727185,0.399062,0.0803199
3.20333,0.0725693,0.398972,0.0806591
3.20667,0.0724198,0.398868,0.0809933
3.21,0.0722701,0.39875,0.0813223
3.21333,0.0721201,0.398617,0.081646
3.21667,0.0719697,0.398471,0.0819646
3.22,0.071819,0.39831,0.0822779
3.22333,0.0716678,0.398134,0.0825858
3.22667,0.0715161,0.397944,0.0828886
3.23,0.0713639,0.39774,0.0831862
3.23333,0.071211,0.397521,0.0834786
3.23667,0.0710573,0.397287,0.083766
3.24,0.0709027,0.397039,0.0840484
3.24333,0.0707472,0.396776,0.0843261
3.24667,0.0705906,0.396499,0.084599
3.25,0.0704327,0.396207,0.0848674
3.25333,0.0702735,0.395901,0.0851313
3.25667,0.0701127,0.395581,0.0853911
3.26,0.0699503,0.395247,0.0856469
3.26333,0.0697861,0.394899,0.0858989
3.26667,0.06962,0.394537,0.0861474
3.27,0.0694518,0.394162,0.0863926
3.27333,0.0692814,0.393774,0.0866348
3.27667,0.0691087,0.393372,0.086874
3.28,0.0689337,0.392957,0.0871103
3.28333,0.0687561,0.392529,0.087344
3.28667,0.068576,0.392087,0.0875752
3.29,0.0683931,0.391633,0.0878041
3.29333,0.0682076,0.391166,0.0880309
3.29667,0.0680194,0.390686,0.0882558
3.3,0.0678284,0.390194,0.088479
3.30333,0.0676347,0.389689,0.0887007
3.30667,0.0674383,0.389173,0.0889212
3.31,0.067239,0.388644,0.0891406
3.31333,0.0670367,0.388104,0.0893594
3.31667,0.0668319,0.387552,0.0895772
3.32,0.0666245,0.386988,0.0897944
3.32333,0.0664144,0.386414,0.0900111
3.32667,0.0662018,0.385829,0.0902275
3.33,0.0659866,0.385233,0.0904435
3.33333,0.0657691,0.384627,0.0906592
3.33667,0.0655492,0.384011,0.0908746
3.34,0.065327,0.383385,0.0910896
3.34333,0.0651027,0.38275,0.091304
3.34667,0.0648764,0.382106,0.0915178
3.35,0.0646481,0.381453,0.0917308
3.35333,0.064418,0.380792,0.0919428
3.35667,0.064186,0.380123,0.0921536
3.36,0.0639523,0.379447,0.092363
3.36333,0.063717,0.378763,0.0925707
3.36667,0.0634801,0.378072,0.0927762
3.37,0.0632418,0.377376,0.0929794
3.37333,0.0630021,0.376673,0.09318
3.37667,0.0627612,0.375965,0.0933778
3.38,0.0625191,0.375251,0.0935724
3.38333,0.0622758,0.374533,0.0937634
3.38667,0.0620315,0.373811,0.0939508
3.39,0.0617862,0.373085,0.0941341
3.39333,0.0615401,0.372355,0.0943133
3.39667,0.0612931,0.371623,0.0944882
3.4,0.0610454,0.370888,0.0946584
3.40333,0.0607971,0.37015,0.0948241
3.40667,0.0605481,0.369411,0.0949849
3.41,0.0602984,0.36867,0.0951407
3.41333,0.0600482,0.367927,0.0952915
3.41667,0.0597975,0.367184,0.0954373
3.42,0.0595463,0.366441,0.095578
3.42333,0.0592946,0.365698,0.0957136
3.42667,0.0590426,0.364955,0.0958441
3.43,0.05879,0.364212,0.0959696
3.43333,0.0585371,0.363471,0.09609
3.43667,0.0582837,0.362731,0.0962056
3.44,0.0580299,0.361993,0.0963162
3.44333,0.0577756,0.361257,0.0964219
3.44667,0.0575209,0.360523,0.0965229
3.45,0.0572657,0.359793,0.0966193
3.45333,0.05701,0.359066,0.0967111
3.45667,0.0567538,0.358343,0.0967985
3.46,0.056497,0.357625,0.0968815
3.46333,0.0562396,0.356911,0.0969604
3.46667,0.0559816,0.356202,0.0970352
3.47,0.055723,0.355499,0.0971061
3.47333,0.0554635,0.354802,0.0971736
3.47667,0.0552035,0.35411,0.0972372
3.48,0.0549429,0.353426,0.0972974
3.48333,0.0546816,0.352748,0.0973544
3.48667,0.0544197,0.352078,0.0974084
3.49,0.0541572,0.351415,0.0974595
3.49333,0.053894,0.35076,0.0975078
3.49667,0.0536303,0.350112,0.0975537
3.5,0.0533662,0.349473,0.0975972
3.50333,0.0531015,0.348843,0.0976385
3.50667,0.0528363,0.348221,0.0976776
3.51,0.0525708,0.347607,0.0977148
3.51333,0.0523048,0.347003,0.0977501
3.51667,0.0520385,0.346407,0.0977835
3.52,0.0517719,0.345821,0.0978151
3.52333,0.0515049,0.345243,0.0978448
3.52667,0.0512376,0.344676,0.0978727
3.53,0.05097,0.344117,0.0978988
3.53333,0.0507019,0.343568,0.0979229
3.53667,0.0504334,0.343028,0.097945
3.54,0.0501646,0.342498,0.0979651
3.54333,0.0498952,0.341978,0.0979831
3.54667,0.0496252,0.341468,0.0979989
3.55,0.0493545,0.340967,0.0980123
3.55333,0.049083,0.340476,0.0980233
3.55667,0.0488107,0.339995,0.0980317
3.56,0.0485373,0.339524,0.0980376
3.56333,0.0482627,0.339062,0.0980409
3.56667,0.0479869,0.33861,0.0980415
3.57,0.0477096,0.338168,0.0980395
3.57333,0.0474307,0.337736,0.0980349
3.57667,0.04715,0.337313,0.0980276
3.58,0.0468674,0.336899,0.0980178
3.58333,0.0465827,0.336495,0.0980055
3.58667,0.0462958,0.3361,0.0979908
3.59,0.0460064,0.335714,0.0979739
3.59333,0.0457145,0.335338,0.0979548
3.59667,0.04542,0.33497,0.0979336
3.6,0.0451225,0.334611,0.0979106
3.60333,0.0448221,0.33426,0.0978858
3.60667,0.0445187,0.333919,0.0978593
3.61,0.044212,0.333585,0.0978312
3.61333,0.0439022,0.333261,0.0978017
3.61667,0.043589,0.332944,0.0977708
3.62,0.0432725,0.332636,0.0977385
3.62333,0.0429525,0.332336,0.0977049
3.62667,0.0426293,0.332045,0.0976699
3.63,0.0423025,0.331761,0.0976336
3.63333,0.0419724,0.331486,0.097596
3.63667,0.0416392,0.331219,0.0975568
3.64,0.0413028,0.33096,0.097516
3.64333,0.0409633,0.330709,0.0974735
3.64667,0.0406209,0.330467,0.0974291
3.65,0.0402757,0.330232,0.0973828
3.65333,0.039928,0.330005,0.0973344
3.65667,0.0395777,0.329786,0.0972834
3.66,0.0392251,0.329574,0.09723
3.66333,0.0388704,0.329371,0.0971737
3.66667,0.0385137,0.329174,0.0971144
3.67,0.0381552,0.328986,0.0970519
3.67333,0.0377951,0.328804,0.096986
3.67667,0.0374334,0.328631,0.0969165
3.68,0.0370704,0.328464,0.0968431
3.68333,0.0367061,0.328305,0.0967656
3.68667,0.0363407,0.328153,0.0966839
3.69,0.0359741,0.328008,0.0965977
3.69333,0.0356064,0.32787,0.096507
3.69667,0.0352378,0.327739,0.0964114
3.7,0.0348681,0.327616,0.096311
3.70333,0.0344973,0.3275,0.0962056
3.70667,0.0341254,0.327391,0.0960952
3.71,0.0337525,0.327289,0.0959797
3.71333,0.0333783,0.327195,0.0958592
3.71667,0.0330028,0.327108,0.0957336
3.72,0.032626,0.327029,0.095603
3.72333,0.0322479,0.326957,0.0954675
3.72667,0.0318682,0.326893,0.0953271
3.73,0.031487,0.326836,0.0951822
3.73333,0.0311043,0.326787,0.0950326
3.73667,0.0307201,0.326746,0.0948787
3.74,0.0303342,0.326712,0.0947205
3.74333,0.0299468,0.326686,0.0945584
3.74667,0.0295578,0.326668,0.0943925
3.75,0.0291673,0.326658,0.0942229
3.75333,0.0287754,0.326655,0.09405
3.75667,0.0283821,0.32666,0.0938738
3.76,0.0279872,0.326673,0.093695
3.76333,0.0275913,0.326694,0.093513
3.76667,0.0271944,0.326723,0.0933283
3.77,0.0267964,0.32676,0.0931409
3.77333,0.0263977,0.326805,0.0929511
3.77667,0.0259984,0.326858,0.0927588
3.78,0.0255987,0.326921,0.0925642
3.78333,0.0251987,0.326991,0.0923671
3.78667,0.0247986,0.327071,0.0921678
3.79,0.0243983,0.327159,0.091966
3.79333,0.0239981,0.327256,0.0917624
3.79667,0.0235984,0.327363,0.091556
3.8,0.0231991,0.327479,0.0913472
3.80333,0.0228004,0.327605,0.091136
3.80667,0.0224023,0.32774,0.0909222
3.81,0.0220049,0.327885,0.0907059
3.81333,0.0216082,0.32804,0.0904871
3.81667,0.0212122,0.328206,0.0902657
3.82,0.020817,0.328381,0.0900417
3.82333,0.0204224,0.328567,0.0898152
3.82667,0.0200284,0.328763,0.0895862
3.83,0.0196347,0.32897,0.089355
3.83333,0.0192416,0.329188,0.0891211
3.83667,0.0188487,0.329416,0.0888847
3.84,0.018456,0.329655,0.088646
3.84333,0.0180631,0.329905,0.088405
3.84667,0.0176701,0.330166,0.0881618
3.85,0.0172765,0.330438,0.0879166
3.85333,0.0168823,0.33072,0.0876691
3.85667,0.0164872,0.331014,0.0874196
3.86,0.0160911,0.33132,0.0871682
3.86333,0.015694,0.331636,0.0869152
3.86667,0.0152956,0.331964,0.0866604
3.87,0.0148959,0.332304,0.0864039
3.87333,0.0144947,0.332655,0.0861457
3.87667,0.0140921,0.333017,0.0858859
3.88,0.0136878,0.333391,0.0856244
3.88333,0.013282,0.333777,0.0853613
3.88667,0.0128746,0.334174,0.0850965
3.89,0.0124656,0.334583,0.08483
3.89333,0.012055,0.335003,0.0845619
3.89667,0.0116429,0.335435,0.0842919
3.9,0.0112294,0.335878,0.0840203
3.90333,0.0108143,0.336332,0.0837467
3.90667,0.0103979,0.336798,0.0834714
3.91,0.00998002,0.337275,0.0831946
3.91333,0.00956108,0.337762,0.0829155
3.91667,0.00914095,0.33826,0.0826344
3.92,0.00871971,0.338769,0.0823513
3.92333,0.00829739,0.339288,0.0820661
3.92667,0.0078741,0.339817,0.0817787
3.93,0.00744988,0.340356,0.0814892
3.93333,0.00702478,0.340905,0.0811973
3.93667,0.00659888,0.341464,0.0809031
3.94,0.00617218,0.342031,0.0806065
3.94333,0.00574485,0.342607,0.0803074
3.94667,0.00531688,0.343193,0.0800059
3.95,0.00488831,0.343786,0.0797019
3.95333,0.00445921,0.344388,0.0793953
3.95667,0.00402966,0.344998,0.079086
3.96,0.00359972,0.345616,0.0787742
3.96333,0.00316945,0.346241,0.0784597
3.96667,0.00273891,0.346873,0.0781425
3.97,0.00230821,0.347512,0.0778226
3.97333,0.00187746,0.348157,0.0775001
3.97667,0.0014467,0.348808,0.0771749
3.98,0.00101594,0.349465,0.0768473
3.98333,0.000585503,0.350128,0.0765169
3.98667,0.000155291,0.350795,0.076184
3.99,-0.000274581,0.351467,0.0758487
3.99333,-0.000703934,0.352143,0.075511
3.99667,-0.00113275,0.352823,0.075171
4,-0.00156093,0.353505,0.0748288
4.00333,-0.0019884,0.354191,0.0744844
4.00667,-0.00241506,0.354879,0.0741379
4.01,-0.00284082,0.355569,0.0737895
4.01333,-0.00326559,0.35626,0.0734391
4.01667,-0.00368935,0.356952,0.073087
4.02,-0.00411223,0.357645,0.0727335
4.02333,-0.00453364,0.358338,0.0723779
4.02667,-0.00495381,0.359031,0.0720207
4.03,-0.00537264,0.359723,0.0716619
4.03333,-0.00579011,0.360415,0.0713016
4.03667,-0.00620614,0.361104,0.0709397
4.04,-0.00662066,0.361792,0.0705763
4.04333,-0.00703366,0.362478,0.0702115
4.04667,-0.0074451,0.363161,0.0698451
4.05,-0.00785496,0.363841,0.0694773
4.05333,-0.00826316,0.364518,0.0691079
4.05667,-0.00866986,0.365192,0.0687372
4.06,-0.00907475,0.365861,0.0683649
4.06333,-0.00947804,0.366525,0.0679911
4.06667,-0.00987971,0.367185,0.0676157
4.07,-0.0102797,0.36784,0.0672389
4.07333,-0.0106782,0.368489,0.0668606
4.07667,-0.0110751,0.369133,0.0664808
4.08,-0.0114706,0.36977,0.0660994
4.08333,-0.0118646,0.3704,0.0657166
4.08667,-0.0122573,0.371024,0.0653324
4.09,-0.0126488,0.37164,0.0649466
4.09333,-0.013039,0.372249,0.0645595
4.09667,-0.0134281,0.372849,0.0641709
4.1,-0.0138162,0.373442,0.0637809
4.10333,-0.0142034,0.374026,0.0633897
4.10667,-0.0145898,0.3746,0.0629971
