36.93,54.4390208333,86.2643
36.94,53.4149,84.8083
36.95,52.4314666667,83.4979
36.96,51.4810125,82.484
36.97,50.5540541667,81.8185
36.98,49.6323333333,81.4522
36.99,48.6356375,81.2036
37.0,47.7068583333,81.8017
37.01,46.8848708333,81.6967
37.02,46.1608041667,80.1902
37.03,45.4934729167,77.7555
37.04,44.8451070833,75.0799
37.05,44.1609316667,73.2867
37.06,43.4007475,72.8861
37.07,42.6605804167,72.9156
37.08,42.0530733333,73.274
37.09,41.5041175,76.8436
37.1,41.0425970833,80.8487
37.11,40.6654041667,84.9101
37.12,40.2553666667,88.5597
37.13,39.8291345833,91.1397
37.14,39.4722125,91.3557
37.15,39.09197125,89.2465
37.16,38.8222858333,85.4216
37.17,38.6739075,81.0689
37.18,38.65770875,77.3067
37.19,38.7655370833,74.1417
37.2,38.90995,71.7961
37.21,38.7329458333,70.5863
37.22,39.2344583333,70.5247
37.23,39.5717833333,71.1894
37.24,39.77703125,72.5532
37.25,39.8918425,74.881
37.26,40.0224366667,77.0901
37.27,40.2323291667,79.1551
37.28,39.9141916667,80.2993
37.29,40.0341,79.1718
37.3,39.9454666667,76.1966
37.31,39.7322945833,79.6848
37.32,39.7978716667,81.4119
37.33,39.7693033333,80.1565
37.34,39.7356695833,77.0099
37.35,39.6860666667,73.3162
37.36,39.6155166667,69.3823
37.37,39.442575,65.1466
37.38,38.6984958333,67.4451
37.39,38.2225875,64.7317
37.4,37.752525,65.0939
37.41,37.2617416667,68.3758
37.42,36.7296291667,72.0463
37.43,36.1838583333,75.247
37.44,35.6669208333,76.9799
37.45,35.2525458333,76.5677
37.46,34.9750958333,73.7857
37.47,34.8353416667,69.0445
37.48,34.7518041667,63.1776
37.49,34.7105208333,57.2157
37.5,34.6703958333,55.3334
37.51,34.6159958333,55.7373
37.52,34.5373333333,55.8058
37.53,34.361475,55.608
37.54,34.1710583333,55.9099
37.55,33.9760916667,57.843
37.56,33.7402208333,59.8539
37.57,33.4488208333,61.3014
37.58,33.1442,61.9328
37.59,32.8276291667,61.6385
37.6,32.5333791667,60.5203
37.61,32.4488041667,57.4271
37.62,32.6152916667,51.398
37.63,32.7885416667,53.3911
37.64,32.8926458333,57.5328
37.65,32.9617416667,61.0634
37.66,32.9200541667,63.8165
37.67,32.9854416667,61.5472
37.68,33.0563208333,61.1567
37.69,33.191525,60.6427
37.7,33.3421958333,60.1621
37.71,33.6202208333,59.8994
37.72,33.95345,61.9426
37.73,34.3128083333,63.3899
37.74,34.6739008333,64.6516
37.75,35.02090125,65.921
37.76,35.3278754167,67.0878
37.77,35.5909617917,68.0789
37.78,35.8677083333,68.7237
37.79,36.115075,69.0087
37.8,35.7913666667,69.0365
37.81,36.2752458333,69.9821
37.82,36.6536583333,71.7251
37.83,36.9592708333,72.7725
37.84,37.2019416667,72.2339
37.85,37.3992608333,73.3156
37.86,37.5411754167,75.0771
37.87,37.5847429167,76.4572
37.88,37.508075,76.1686
37.89,37.5888854167,74.6188
37.9,37.4693375,72.7968
37.91,37.227425,71.018
37.92,36.8874041667,69.6463
37.93,36.4701333333,68.9703
37.94,36.0092458333,69.5085
37.95,35.5580375,71.1133
37.96,35.1538741667,73.4184
37.97,34.8105520833,75.6739
37.98,34.51720875,77.7055
37.99,34.4471058333,79.3636
38.0,35.1485575,80.7159
38.01,35.2347791667,81.5168
38.02,35.1114125,81.7074
38.03,35.1105125,81.4442
38.04,35.2015458333,81.1488
38.05,35.3858041667,81.1977
38.06,35.6023,82.1672
38.07,35.7753458333,84.1052
38.08,35.8886333333,86.7911
38.09,35.9395583333,89.4532
38.1,35.9597708333,91.5792
38.11,36.0507958333,93.0435
38.12,36.3463083333,93.4154
38.13,36.7431875,92.9218
38.14,37.1482791667,92.228
38.15,37.5084,91.6154
38.16,37.8185833333,91.2136
38.17,38.0619166667,91.2425
38.18,38.2519041667,91.6075
38.19,38.4250666667,92.2474
38.2,38.6192166667,92.9612
38.21,38.8376166667,94.1346
38.22,39.0763416667,95.477
38.23,39.321775,97.0876
38.24,39.6139416667,98.8621
38.25,39.8800916667,100.4
38.26,40.2094,101.712
38.27,40.5195375,102.961
38.28,40.8196166667,104.331
38.29,41.1097333333,105.928
38.3,41.3905833333,107.406
38.31,41.6008,109.761
38.32,41.7841291667,112.297
38.33,41.9068916667,114.993
38.34,42.0675291667,117.324
38.35,42.561575,126.179
38.36,43.2120541667,135.235
38.37,43.4631416667,131.824
38.38,43.5064333333,124.116
38.39,43.6329708333,120.547
38.4,43.9985916667,124.114
38.41,44.4740375,130.753
38.42,44.8501875,134.365
38.43,45.1141291667,134.518
38.44,45.2744125,134.366
38.45,45.6915875,136.231
38.46,46.2418375,139.174
38.47,46.5528583333,139.989
38.48,46.9380041667,142.549
38.49,47.3650666667,146.8
38.5,47.8100020833,150.034
38.51,48.1369175,151.91
38.52,48.3020358333,152.064
38.53,48.33739375,151.55
38.54,48.2516845833,152.19
38.55,48.2652008333,153.833
38.56,48.2451183333,151.989
38.57,48.22659625,149.782
38.58,48.2758491667,150.236
38.59,48.3143,152.352
38.6,48.1446533333,151.263
38.61,47.73577,147.59
38.62,47.3168004167,145.283
38.63,47.0495316667,145.793
38.64,46.1761816667,130.986
38.65,45.6127979167,123.907
38.66,45.3533895833,124.405
38.67,45.053425,125.022
38.68,44.4779041667,120.911
38.69,43.8722583333,116.982
38.7,43.4489666667,115.255
38.71,43.1348458333,113.135
38.72,42.9031458333,110.972
38.73,42.7137975,108.934
38.74,42.5033675,107.341
38.75,42.2032891667,106.229
38.76,41.7857491667,105.57
38.77,41.2693125,105.252
38.78,40.7137154167,105.061
38.79,40.4685975,104.967
38.8,40.4715010417,104.466
38.81,40.2847066667,103.428
38.82,40.2345754167,102.316
38.83,40.032125,101.147
38.84,39.8476079167,99.8323
38.85,40.0464708333,98.3613
38.86,39.8549041667,96.6865
38.87,39.5394458333,94.949
38.88,39.12645,93.3351
38.89,38.6763583333,91.9729
38.9,38.2228958333,90.7956
38.91,37.712425,89.7157
38.92,37.2379583333,88.4809
38.93,36.8302004167,87.2049
38.94,36.5262195833,85.8839
38.95,36.41606,84.6915
38.96,36.49060125,83.7049
38.97,36.7116975,82.9521
38.98,37.0703545833,82.4697
38.99,37.5471020833,82.2511
39.0,38.1200291667,82.2941
39.01,38.7454875,82.0692
39.02,39.4138541667,81.7182
39.03,40.1098541667,81.4814
39.04,40.8140333333,81.4
39.05,41.5273583333,81.5161
39.06,42.2526375,82.1682
39.07,42.9840666667,83.6137
39.08,43.7283583333,85.2178
39.09,44.4703666667,86.9054
39.1,45.1846333333,88.6503
39.11,45.8630125,90.288
39.12,46.5022833333,91.6343
39.13,47.0928708333,92.4938
39.14,47.6364833333,92.815
39.15,48.1318083333,92.727
39.16,48.4142541667,92.8295
39.17,48.7077983333,93.5753
39.18,48.9650608333,95.1669
39.19,49.17821,99.596
39.2,49.3695616667,103.539
39.21,49.4099216667,106.437
39.22,49.2761033333,107.491
39.23,49.1051841667,108.163
39.24,48.9891408333,108.082
39.25,49.0417495833,107.254
39.26,49.08453125,105.992
39.27,49.1675495833,104.524
39.28,49.2531,103.995
39.29,49.1828791667,103.226
39.3,48.9397791667,102.112
39.31,48.3559583333,100.944
39.32,48.4709541667,99.8137
39.33,48.448975,97.0854
39.34,48.4084166667,93.5332
39.35,48.4124666667,92.6565
39.36,48.44676375,91.9554
39.37,48.5623458333,91.5691
39.38,48.8259291667,91.2284
39.39,48.9971291667,90.6073
39.4,49.0859833333,89.5283
39.41,49.1263666667,88.0045
39.42,49.1651375,86.1201
39.43,49.1845,83.796
39.44,49.1712291667,85.6518
39.45,49.1363125,87.7287
39.46,49.0517208333,89.3412
39.47,48.8962958333,90.3707
39.48,48.6861583333,90.8013
39.49,48.4263875,90.7344
39.5,48.1262958333,90.2728
39.51,47.8874458333,89.5855
39.52,47.7237125,88.8654
39.53,47.6290033333,88.3306
39.54,47.5767779167,88.0032
39.55,47.5683204167,88.033
39.56,47.5946545833,88.4439
39.57,47.6618920833,89.2155
39.58,47.7690858333,90.2949
39.59,47.9441354167,91.6473
39.6,48.1684341667,93.1523
39.61,48.5999145833,94.7746
39.62,49.1641608333,96.7846
39.63,49.4516708333,98.8571
39.64,49.5082125,100.194
39.65,49.7924833333,100.962
39.66,50.1030870833,100.639
39.67,50.3903804167,98.7722
39.68,50.6891029167,95.5616
39.69,50.9583016667,91.5085
39.7,51.2035879167,87.6798
39.71,51.4740470833,84.4771
39.72,51.7817920833,82.5568
39.73,52.0485125,82.3364
39.74,52.3557333333,83.5173
39.75,52.578575,85.2164
39.76,52.7843125,87.1325
39.77,52.9958291667,89.492
39.78,53.2284083333,91.5657
39.79,53.4937583333,93.7346
39.8,53.7766541667,95.9887
39.81,54.0493833333,98.3262
39.82,54.2948041667,100.703
39.83,54.5288166667,102.874
39.84,54.77715,104.503
39.85,55.0494291667,105.728
39.86,55.3243708333,106.411
39.87,55.5622958333,106.811
39.88,55.730425,107.134
39.89,55.8313,107.666
39.9,55.9038083333,107.981
39.91,55.9825583333,108.197
39.92,55.9025041667,109.494
39.93,55.8696291667,111.078
39.94,55.7846125,112.133
39.95,55.7290125,113.203
39.96,55.6525958333,114.212
39.97,55.598625,114.252
39.98,55.5866229167,113.256
39.99,55.6073904167,110.653
40.0,55.5962504167,106.321
40.01,55.3312266667,98.489
40.02,54.7239416667,87.0154
40.03,54.14860625,77.0981
40.04,53.5799045833,78.3367
40.05,53.0114904167,79.1247
40.06,52.3947658333,79.5155
40.07,51.68674125,79.6187
40.08,50.9314883333,79.5423
40.09,50.1413225,79.4083
40.1,49.380875,79.2356
40.11,49.2377666667,78.9646
40.12,50.1580875,80.371
40.13,50.2935166667,83.2393
40.14,50.270625,85.7221
40.15,50.1465625,86.8705
40.16,50.0102125,86.3956
40.17,49.9072791667,84.5581
40.18,49.8081791667,81.9608
40.19,49.6408458333,79.1575
40.2,49.321625,78.4658
40.21,48.8153041667,80.7136
40.22,47.5834745833,83.4243
40.23,46.7580945833,82.6751
40.24,46.0702370833,84.4562
40.25,45.8509291667,87.4068
40.26,45.7786916667,86.509
40.27,45.7142085,82.9611
40.28,47.2741291667,84.0786
40.29,47.8332708333,84.6141
40.3,48.1839041667,84.6752
40.31,48.334675,87.8819
40.32,48.34755,94.7778
40.33,48.2113875,98.8724
40.34,48.010025,99.8998
40.35,47.8965083333,98.3786
40.36,47.7815291667,95.1323
40.37,47.6808,90.8876
40.38,47.5421375,86.2154
40.39,47.5319133333,81.5542
40.4,47.9466208333,80.8427
40.41,48.1780708333,80.2716
40.42,48.4034708333,78.9675
40.43,48.6005791667,77.1935
40.44,48.8621375,75.4574
40.45,49.2412,73.9468
40.46,49.7284625,72.5903
40.47,50.2519041667,71.3985
40.48,50.7456541667,70.4431
40.49,51.1526916667,69.7394
40.5,51.80998625,69.2958
40.51,52.5488208333,69.0763
40.52,53.0448416667,69.4828
40.53,53.5387833333,69.4718
40.54,54.11245,71.698
40.55,54.6884166667,73.7263
40.56,55.2929416667,75.3447
40.57,55.847975,76.2858
40.58,56.4365041667,76.305
40.59,57.0287875,75.294
40.6,57.2351125,83.5344
40.61,57.5863333333,87.3751
40.62,57.9279941667,90.3339
40.63,58.5409041667,93.37
40.64,59.3481983333,96.5686
40.65,60.2669683333,99.5404
40.66,61.1900983333,101.85
40.67,61.994985,103.139
40.68,62.640725,103.368
40.69,63.253475,102.794
40.7,63.8419625,101.799
40.71,64.4869375,100.706
40.72,65.1385458333,99.6843
40.73,65.6341,98.7844
40.74,65.9315833333,98.2053
40.75,65.9974916667,98.3525
40.76,66.0168,98.0319
40.77,66.0825375,97.9841
40.78,66.224275,98.8479
40.79,66.2570916667,99.948
40.8,66.2224852917,101.364
40.81,66.54030875,102.104
40.82,65.9880833333,99.2088
40.83,65.3151333333,96.352
40.84,64.6339625,93.578
40.85,63.8938916667,91.1355
40.86,63.0519208333,89.5982
40.87,62.0925083333,89.4365
40.88,61.01735,90.2673
40.89,59.9270541667,91.5093
40.9,58.8355916667,92.2324
40.91,57.746175,91.7796
40.92,56.6605208333,90.1947
40.93,55.5897208333,87.7677
40.94,54.5401625,84.9373
40.95,53.519475,81.9507
40.96,52.5367575,80.4345
40.97,51.6009604167,80.359
40.98,50.7118875833,79.7846
40.99,50.1719208333,78.6514
41.0,49.6949083333,76.9492
41.01,49.2589791667,74.7036
41.02,48.8411333333,72.0979
41.03,48.4113416667,69.3309
41.04,47.9832791667,67.15
41.05,47.5627791667,65.4365
41.06,47.13725,66.5627
41.07,46.7269736667,68.3532
41.08,46.7786791667,69.5122
41.09,46.6243458333,69.6075
41.1,46.3463958333,69.0468
41.11,46.0568916667,68.0131
41.12,45.696975,66.4896
41.13,45.3195375,64.7854
41.14,45.0720083333,65.4883
41.15,44.8634125,65.8605
41.16,44.7676416667,66.0623
41.17,44.7329083333,66.1263
41.18,44.7237833333,66.0514
41.19,44.4554541667,67.1309
41.2,44.3891875,69.2405
41.21,44.3676995833,71.6716
41.22,43.9778416667,76.1328
41.23,43.8626025,80.2766
41.24,43.7914583333,83.1769
41.25,43.7055083333,84.1492
41.26,43.524475,82.7528
41.27,43.3458916667,79.2492
41.28,43.1778,74.5435
41.29,43.0587708333,71.3625
41.3,42.9498208333,70.6544
41.31,42.8353791667,69.1824
41.32,42.5842125,68.0976
41.33,42.2440166667,67.3651
41.34,41.8628,67.0372
41.35,41.1275666667,69.7028
41.36,40.5194833333,72.0444
41.37,39.9852833333,70.6279
41.38,39.47935,72.1752
41.39,38.9545375,74.5271
41.4,38.408675,77.656
41.41,37.856625,81.1715
41.42,37.32835,84.7303
41.43,36.82882125,87.9872
41.44,36.402515,90.551
41.45,36.0151983333,92.1819
41.46,35.6110141667,92.7194
41.47,35.17286,92.1628
41.48,34.7003458333,91.3009
41.49,34.2097041667,91.0119
41.5,33.7349875,90.5946
41.51,33.2758258333,89.8378
41.52,32.8203158333,88.6453
41.53,32.3541875,86.7944
41.54,31.8818920833,84.4114
41.55,31.3931720833,81.6727
41.56,30.9008383333,78.5644
41.57,30.4218929167,75.0504
41.58,29.95767625,71.5024
41.59,29.5196625,67.8824
41.6,29.1158658333,64.3225
41.61,29.08035625,59.8946
41.62,29.53988375,55.3036
41.63,29.8621929167,57.6194
41.64,30.0615,59.4708
41.65,30.19551625,60.4958
41.66,30.2933049167,60.5463
41.67,30.5141820833,59.718
41.68,30.8651145833,58.4059
41.69,31.3238658333,58.3589
41.7,31.8342266667,58.8477
41.71,32.3903375,59.094
41.72,32.925075,59.2539
41.73,33.4252708333,59.4827
41.74,33.88615,59.8728
41.75,34.3191958333,60.4208
41.76,34.7419333333,61.0748
41.77,35.1593875,61.7411
41.78,35.5801416667,62.3291
41.79,35.9970583333,64.8529
41.8,36.3950916667,67.4825
41.81,36.7703083333,69.9077
41.82,37.1304458333,72.0738
41.83,37.4344,73.8616
41.84,37.6809583333,74.8064
41.85,37.9312666667,74.9275
41.86,38.1782208333,74.6173
41.87,38.3996333333,74.3033
41.88,38.580575,74.223
41.89,38.7138416667,74.4967
41.9,38.7988708333,75.1343
41.91,38.9134583333,76.0159
41.92,39.0342875,77.0631
41.93,39.052565,78.0063
41.94,39.0881991667,78.6365
41.95,39.1424704167,78.9532
41.96,39.2227091667,79.1007
41.97,39.3072320833,79.1593
41.98,39.3836491667,79.2756
41.99,39.471735,79.4672
42.0,39.5249466667,79.8549
42.01,39.5878958333,80.444
42.02,39.7098958333,81.2574
42.03,39.8274041667,82.2812
42.04,39.8667875,82.9776
42.05,39.8990791667,84.0656
42.06,39.9061083333,85.4317
42.07,39.8760541667,86.7188
42.08,39.7974791667,87.8427
42.09,39.7333666667,88.8523
42.1,39.7029791667,89.7426
42.11,39.6919,90.5811
42.12,39.7841666667,91.3842
42.13,40.6240458333,92.1436
42.14,40.7246041667,93.1863
42.15,40.3290291667,94.6622
42.16,39.7871666667,96.2385
42.17,40.0107458333,97.5137
42.18,40.0971208333,98.21
42.19,40.0594041667,98.403
42.2,40.0227208333,98.3647
42.21,40.0096708333,98.3323
42.22,40.0282333333,98.4326
42.23,40.053725,98.7222
42.24,40.0924458333,99.1756
42.25,40.1541333333,99.776
42.26,40.3251708333,100.579
42.27,40.5349625,101.614
42.28,40.7706958333,102.843
42.29,41.0099166667,104.231
42.3,41.2362041667,105.683
42.31,41.4543125,107.048
42.32,41.6886333333,108.202
42.33,41.973025,109.016
42.34,42.3417416667,109.467
42.35,42.7810375,109.672
42.36,43.2536375,109.755
42.37,43.7092166667,109.867
42.38,44.0876833333,110.095
42.39,44.3704625,110.552
42.4,44.5647291667,111.266
42.41,44.70436,112.234
42.42,44.8137179167,113.507
42.43,44.8516059708,114.647
42.44,44.9027583333,115.296
42.45,44.8122583333,115.427
42.46,44.6067416667,115.189
42.47,44.3257375,114.764
42.48,44.0155208333,114.331
42.49,43.7285,113.918
42.5,43.5004541667,113.508
42.51,43.357525,112.991
42.52,43.3413958333,112.318
42.53,44.3709541667,111.58
42.54,44.7525208333,111.619
42.55,45.1181,111.303
42.56,45.3639708333,110.973
42.57,45.4592125,110.883
42.58,45.46205,111.302
42.59,45.4478041667,111.559
42.6,45.4963291667,111.226
42.61,45.5847583333,110.724
42.62,45.6834833333,109.9
42.63,45.762425,108.944
42.64,45.7051583333,106.221
42.65,45.5743,103.99
42.66,45.3667125,102.08
42.67,45.0600625,100.572
42.68,44.6442833333,99.0822
42.69,44.2172666667,97.5382
42.7,43.8542708333,95.9008
42.71,43.56065,94.2848
42.72,43.2837583333,93.6958
42.73,43.0083291667,93.2838
42.74,42.7124458333,93.0519
42.75,42.3830791667,92.9241
42.76,41.8910375,92.905
42.77,41.43568125,93.4586
42.78,41.360875,94.2303
42.79,41.3813833333,96.5728
42.8,41.3241166667,97.7712
42.81,41.2200333333,98.2094
42.82,41.0991125,98.4338
42.83,40.86185,99.9458
42.84,40.7562125,100.448
42.85,41.0520916667,100.323
42.86,41.30605,101.241
42.87,41.5510625,102.253
42.88,41.8025416667,103.125
42.89,42.0794541667,103.794
42.9,42.3804166667,104.347
42.91,42.5823625,104.913
42.92,42.7786166667,105.63
42.93,43.1341633333,144.039
42.94,47.8081458333,217.819
42.95,45.3703166667,115.137
42.96,44.5442791667,119.764
42.97,44.9088583333,121.648
42.98,44.44862,120.492
42.99,43.8511858333,116.443
43.0,42.5258833333,119.163
43.01,41.0759375,122.21
43.02,40.4976458333,135.935
43.03,40.1053183333,122.336
43.04,39.171660875,116.332
43.05,38.4492320833,115.751
43.06,38.6976925,113.725
43.07,39.35147375,110.822
43.08,39.6855041667,106.762
43.09,40.0677570833,101.817
43.1,40.5542870833,97.0237
43.11,41.1707620833,93.2864
43.12,42.6713208333,91.7674
43.13,43.9914583333,92.8199
43.14,44.6934666667,94.8843
43.15,45.06348875,97.5891
43.16,45.1627708333,100.415
43.17,45.0708533333,103.047
43.18,44.9552708333,105.425
43.19,44.9184416667,110.084
43.2,44.9739916667,114.417
43.21,45.0168208333,116.758
43.22,44.9767245833,116.39
43.23,44.9897333333,115.07
43.24,45.2351625,113.125
43.25,45.1571916667,117.293
43.26,45.2233204167,114.831
43.27,45.3277291667,117.396
43.28,45.5062,125.244
43.29,46.4581225,154.764
43.3,46.71990875,162.797
43.31,45.4095333333,134.335
43.32,44.5429083333,118.864
43.33,44.3829333333,120.186
43.34,44.3046,120.054
43.35,44.2100791667,118.072
43.36,44.3558120833,114.973
43.37,44.8279541667,112.865
43.38,44.8416041667,112.942
43.39,44.6952504167,114.935
43.4,44.7536458333,118.157
43.41,44.9214833333,121.759
43.42,45.45335,132.355
43.43,46.2203166667,143.733
43.44,46.1297166667,133.545
43.45,45.8397708333,122.066
43.46,45.7184541667,121.135
43.47,45.7896483333,124.202
43.48,45.9921833333,123.141
43.49,45.8847208333,120.315
43.5,45.7551583333,120.155
43.51,45.6032541667,120.192
43.52,45.393725,120.354
43.53,45.0256,120.401
43.54,44.6007175,119.423
43.55,44.4117104167,117.097
43.56,44.4338566667,113.778
43.57,44.4848775,109.976
43.58,44.56758825,106.127
43.59,44.8027625,102.587
43.6,45.0810416667,99.5339
43.61,45.2883208333,97.0172
43.62,45.4064875,94.946
43.63,45.440325,93.2327
43.64,45.4143708333,91.7651
43.65,45.3518458333,90.5087
43.66,45.2655708333,91.9596
43.67,45.1406083333,93.5917
43.68,45.0199125,95.2635
43.69,44.9416233333,96.9639
43.7,45.0647416667,98.5556
43.71,44.9754791667,99.949
43.72,44.8637166667,101.081
43.73,44.768175,101.978
43.74,44.6987958333,102.682
43.75,44.6396875,103.289
43.76,44.6382458333,103.843
43.77,44.6808375,104.383
43.78,44.7559541667,105.054
43.79,44.8915458333,105.836
43.8,45.1014958333,106.79
43.81,45.3512291667,107.942
43.82,45.5820625,109.317
43.83,45.7211708333,110.885
43.84,45.736275,112.611
43.85,45.6417791667,114.396
43.86,45.4942958333,116.158
43.87,45.3567,117.699
43.88,45.6341416667,127.284
43.89,45.5776833333,126.074
43.9,45.300575,118.902
43.91,45.0828666667,115.122
43.92,45.14907875,113.679
43.93,45.1304041667,112.516
43.94,44.9194083333,110.434
43.95,44.7978458333,107.119
43.96,44.7792416667,103.931
43.97,44.8559291667,100.644
43.98,44.9907291667,97.6925
43.99,45.0824791667,93.993
44.0,45.0664708333,90.4192
44.01,44.8833625,85.4588
44.02,44.6018625,77.5189
44.03,44.3291291667,75.0632
44.04,44.0927583333,75.2672
44.05,43.883275,74.6612
44.06,43.6703458333,73.4726
44.07,43.4142291667,72.4524
44.08,43.6271083333,72.1636
44.09,43.8507625,70.9685
44.1,43.7888708333,72.1284
44.11,43.783575,74.6555
44.12,43.7650875,77.7722
44.13,43.7393291667,80.9785
44.14,43.7129791667,83.9175
44.15,43.6765583333,86.417
44.16,43.6422333333,88.4723
44.17,43.6303083333,90.1249
44.18,43.6669875,91.4123
44.19,43.7694166667,92.3663
44.2,43.935875,92.956
44.21,44.1403708333,93.1622
44.22,44.3677416667,92.9595
44.23,44.6035966667,92.386
44.24,44.8647779167,91.497
44.25,45.101185,91.4642
44.26,45.352825,91.4904
44.27,45.6152075,91.1341
44.28,45.8497266667,90.1876
44.29,46.1339416667,88.7289
44.3,46.4706258333,86.955
44.31,46.8532059167,85.0542
44.32,47.40129125,83.0901
44.33,47.8632954167,80.9538
44.34,48.2840533333,78.5491
44.35,48.8225129167,78.6776
44.36,49.3641958333,81.2778
44.37,49.872475,83.6416
44.38,50.4204,85.565
44.39,50.9904333333,86.9256
44.4,51.5562791667,87.6662
44.41,52.1435375,87.787
44.42,52.6342083333,87.403
44.43,53.0422416667,88.4086
44.44,53.4115166667,90.1744
44.45,53.7832416667,91.5538
44.46,54.1744208333,92.6194
44.47,54.5475625,93.4394
44.48,54.8748541667,94.0692
44.49,55.1475125,94.5893
44.5,55.3893083333,95.0498
44.51,55.6490458333,96.5968
44.52,55.9628179167,97.7826
44.53,56.3538520833,97.7016
44.54,57.0238458333,97.8056
44.55,57.7629,99.1737
44.56,58.4692708333,100.938
44.57,59.0706625,103.018
44.58,59.6378333333,107.583
44.59,60.41255,113.802
44.6,61.1567716667,118.535
44.61,62.2279166667,130.424
44.62,63.0299666667,126.339
44.63,63.0658708333,113.274
44.64,63.3192375,112.678
44.65,63.4819041667,112.195
44.66,64.079725,111.116
44.67,65.0381625,109.167
44.68,65.3638208333,105.891
44.69,65.5382416667,101.676
44.7,65.5189125,102.062
44.71,65.9031454167,102.338
44.72,67.2794625,102.071
44.73,68.1049333333,101.196
44.74,68.5235583333,99.7689
44.75,68.3834833333,100.278
44.76,67.8977041667,103.575
44.77,67.3916791667,105.395
44.78,67.5605570833,105.913
44.79,68.6166916667,105.991
44.8,69.159275,106.035
44.81,68.9807458333,104.691
44.82,67.5614,100.064
44.83,65.7354041667,94.7055
44.84,63.995775,92.0879
44.85,62.7384583333,89.2162
44.86,61.9349791667,85.099
44.87,61.2278875,83.1938
44.88,60.2330041667,83.4734
44.89,58.9133041667,83.6723
44.9,57.5040291667,83.7807
44.91,56.3509375,83.1853
44.92,55.6610916667,81.8911
44.93,55.3181541667,80.6803
44.94,54.9602875,80.7197
44.95,54.2618083333,80.4084
44.96,53.1460958333,79.6323
44.97,51.7706791667,78.5103
44.98,50.3929291667,76.8951
44.99,49.2397208333,75.2533
45.0,48.3823125,73.5919
45.01,47.7777833333,71.9846
45.02,47.166125,70.5654
45.03,46.3988625,69.4068
45.04,45.4083541667,68.6207
45.05,44.2805208333,68.2105
45.06,43.1703125,68.105
45.07,42.1880666667,68.1344
45.08,41.540625,68.1475
45.09,41.109375,68.0062
45.1,40.7561125,67.6646
45.11,40.330875,67.0762
45.12,39.6677208333,66.288
45.13,38.8420529167,65.3291
45.14,38.0288508333,67.4412
45.15,37.4234125,68.6451
45.16,37.0265041667,68.4868
45.17,36.7112875,66.3812
45.18,36.421725,66.5549
45.19,36.11725,67.1893
45.2,35.7944291667,67.6502
45.21,35.48907125,68.056
45.22,35.2998795833,70.6697
45.23,35.1771579167,74.6429
45.24,35.1123133333,77.48
45.25,35.0947679167,78.851
45.26,35.7986816667,78.6826
45.27,36.6365916667,77.3889
45.28,37.4881458333,74.0604
45.29,38.3911916667,70.5636
45.3,39.2888375,67.643
45.31,40.1424208333,67.3501
45.32,40.1453958333,68.3252
45.33,40.4523139167,74.7703
45.34,40.7975958333,76.8884
45.35,41.1253695833,81.9453
45.36,41.3949458333,85.4714
45.37,40.8228625,89.9201
45.38,40.6114791667,93.6482
45.39,40.57451,89.7244
45.4,40.4921458333,81.0034
45.41,40.2386083333,70.2175
45.42,39.7277166667,65.5344
45.43,39.003825,65.8608
45.44,38.1866833333,65.5334
45.45,37.4106208333,66.1943
45.46,36.7773916667,65.9265
45.47,36.3147782917,64.6356
45.48,35.9662237792,62.4773
45.49,35.6782904167,59.7489
45.5,35.3828625,57.6142
45.51,35.0655416667,58.1017
45.52,34.7299416667,57.9872
45.53,34.3119375,57.1957
45.54,33.9130916667,58.9991
45.55,33.5677583333,61.2618
45.56,33.2658166667,62.8909
45.57,32.9799875,63.4423
45.58,32.6588708333,62.8897
45.59,32.2651,61.2859
45.6,31.8091083333,59.1838
45.61,31.4916541667,55.1621
45.62,31.4103041667,51.3205
45.63,31.3673333333,55.6013
45.64,31.3342458333,59.5801
45.65,31.3443875,62.9214
45.66,31.3532625,62.6647
45.67,31.3811375,63.3774
45.68,31.4551625,63.7341
45.69,31.5654083333,63.6223
45.7,31.7449041667,63.0015
45.71,32.0551,62.2926
45.72,32.3596958333,61.4153
45.73,32.7998166667,60.8509
45.74,33.2576541667,61.0009
45.75,33.6421875,62.072
45.76,33.9088191667,63.8091
45.77,34.0765658333,64.8184
45.78,34.2076158333,65.2028
45.79,34.0774066667,65.2078
45.8,34.2925315,65.3943
45.81,34.8287008333,65.6863
45.82,35.3805483333,67.9829
45.83,35.8137629167,68.8184
45.84,36.0367983333,67.7107
45.85,36.0952933333,68.6335
45.86,36.0123675,69.3526
45.87,35.895,69.5203
45.88,35.8368916667,68.1364
45.89,35.7925625,67.8735
45.9,35.71475,68.0414
45.91,35.5994291667,68.466
45.92,35.3493708333,69.0946
45.93,34.9203708333,69.0872
45.94,35.1321166667,69.0212
45.95,35.0860125,68.5676
45.96,35.04725,69.7275
45.97,35.1937875,71.803
45.98,35.4948916667,73.677
45.99,35.8598958333,75.568
46.0,36.182,77.0956
46.01,36.3911291667,78.6895
46.02,36.2153916667,80.2885
46.03,36.1166458333,81.5418
46.04,36.1283125,83.1628
46.05,36.3242708333,84.4674
46.06,36.6483875,85.7408
46.07,37.0146,86.8393
46.08,37.3399166667,87.3884
46.09,37.5689208333,87.5301
46.1,37.7160333333,87.2987
46.11,37.8669583333,86.9267
46.12,38.1864333333,86.826
46.13,38.6095041667,86.6596
