36.47,5.51166208333,21.8292
36.48,5.59732875,21.6506
36.49,5.73438958333,21.296
36.5,5.88692,20.7751
36.51,6.02307958333,20.1277
36.52,6.12363416667,19.3973
36.53,6.18722916667,18.6388
36.54,6.22082083333,17.9224
36.55,6.21936666667,18.4579
36.56,5.57760583333,18.6525
36.57,5.43866666667,18.5208
36.58,5.40413333333,18.1944
36.59,5.37159083333,17.7704
36.6,5.34324375,18.1948
36.61,5.328865,18.9557
36.62,5.06159083333,16.4593
36.63,4.476265,16.38
36.64,4.45905416667,16.2286
36.65,4.44471625,16.0484
36.66,4.4435025,15.6741
36.67,4.4581625,15.3048
36.68,4.50494166667,15.9988
36.69,4.58120833333,16.6126
36.7,4.690225,17.1748
36.71,4.82447083333,17.7346
36.72,4.968425,18.0653
36.73,5.10497916667,18.0309
36.74,4.91276916667,18.7119
36.75,4.73585833333,19.5627
36.76,4.80895833333,20.0758
36.77,4.8588375,20.3786
36.78,4.718185,20.5932
36.79,4.47307083333,20.8212
36.8,4.49395,21.1099
36.81,4.17988583333,16.7085
36.82,4.25289375,17.2978
36.83,4.19929416667,17.4714
36.84,4.068495,17.1516
36.85,3.91384458333,16.3431
36.86,3.77292541667,15.1319
36.87,3.15583458333,13.7419
36.88,3.07009583333,12.6673
36.89,3.00659125,12.3876
36.9,2.95352291667,12.1616
36.91,2.901855,11.9139
36.92,2.84283041667,11.7441
36.93,2.78224708333,11.8608
36.94,2.72681916667,11.9647
36.95,2.6825075,11.9803
36.96,2.64910375,12.3447
36.97,2.62304375,12.7166
36.98,2.59835,12.9755
36.99,2.51305208333,13.7877
37.0,2.4529275,13.7316
37.01,2.4041675,13.6262
37.02,2.36095833333,13.4604
37.03,2.32039541667,13.3337
37.04,2.2792175,13.3222
37.05,2.23365666667,13.4675
37.06,2.18083583333,13.7782
37.07,2.12480041667,14.2526
37.08,2.07832708333,14.8805
37.09,2.04777708333,15.6304
37.1,2.03378125,16.4452
37.11,1.97606583333,17.2411
37.12,1.92792,17.9219
37.13,1.96023625,18.3
37.14,1.97444458333,18.1794
37.15,1.97018583333,17.6208
37.16,1.95762708333,16.7981
37.17,1.94891875,15.9473
37.18,1.95112875,15.2574
37.19,1.95733833333,14.6467
37.2,1.96483208333,14.2529
37.21,1.91161708333,14.1057
37.22,1.87942083333,14.1312
37.23,1.87886,14.3154
37.24,1.90784791667,14.6274
37.25,1.96483041667,15.1242
37.26,2.030285,15.5903
37.27,1.84416908333,15.9685
37.28,1.82761,16.0484
37.29,1.83029583333,15.6888
37.3,1.83479,14.926
37.31,1.42039416667,13.9041
37.32,0.881969833333,8.93535
37.33,0.9496,9.40526
37.34,1.04234458333,10.0277
37.35,1.15131875,10.7354
37.36,1.25072208333,11.2403
37.37,1.25715291667,11.4499
37.38,1.23559875,11.4264
37.39,1.25979416667,11.1844
37.4,1.28258166667,10.8048
37.41,1.292565,10.3821
37.42,1.28722958333,10.0034
37.43,1.26264583333,9.65967
37.44,1.23113958333,9.45466
37.45,1.20907166667,9.48934
37.46,1.20154333333,9.74545
37.47,1.19926541667,10.033
37.48,1.18792333333,10.1447
37.49,1.17878083333,10.2372
37.5,1.17472208333,10.345
37.51,1.17935833333,10.4931
37.52,1.12149291667,10.6948
37.53,1.03266083333,10.9625
37.54,1.07545833333,11.3031
37.55,1.12105166667,11.7113
37.56,1.16585291667,12.083
37.57,1.20296791667,12.3247
37.58,1.22355208333,12.3923
37.59,1.22516041667,12.27
37.6,1.21039791667,12.0061
37.61,3.45030916667,10.2288
37.62,3.65439708333,10.141
37.63,3.504805,10.9644
37.64,3.56598833333,11.7565
37.65,3.28687958333,12.4171
37.66,3.21129833333,12.3526
37.67,3.08341833333,12.2992
37.68,2.97998333333,12.193
37.69,2.91568958333,12.0955
37.7,2.87187166667,12.0086
37.71,2.85123125,11.9804
37.72,2.83991708333,12.0343
37.73,2.83796416667,12.1949
37.74,2.84589541667,12.4475
37.75,2.86345916667,12.736
37.76,2.89057720833,12.9998
37.77,2.92614594167,13.2006
37.78,2.98479083333,13.333
37.79,3.04460791667,13.4644
37.8,3.1453975,13.5547
37.81,3.19608166667,13.6786
37.82,3.25410375,13.8721
37.83,3.31693791667,14.1158
37.84,3.38409666667,14.4398
37.85,3.45117583333,14.7759
37.86,3.51648875,15.1307
37.87,3.5705275,15.2948
37.88,3.5997175,15.1485
37.89,3.60114291667,14.7998
37.9,3.58277833333,14.4422
37.91,3.54782875,14.095
37.92,3.50566541667,13.8541
37.93,3.46189375,13.7981
37.94,3.42074333333,13.9882
37.95,3.38001875,14.3742
37.96,3.33466291667,14.8401
37.97,3.28097208333,15.2755
37.98,3.22106833333,15.6613
37.99,3.16029166667,15.9692
38.0,3.13646791667,16.2092
38.01,3.1331325,16.3314
38.02,3.23084166667,16.3162
38.03,3.24609791667,16.2581
38.04,3.24660625,16.2184
38.05,3.24599833333,16.2739
38.06,3.24089458333,16.5437
38.07,3.22520833333,16.9928
38.08,3.19860625,17.5438
38.09,3.16668083333,18.0464
38.1,3.1629725,18.4384
38.11,3.17476166667,18.6587
38.12,3.20564083333,18.6705
38.13,3.255615,18.5433
38.14,2.95203875,18.3898
38.15,3.01308708333,18.2905
38.16,3.07007458333,18.239
38.17,3.1176825,18.2672
38.18,3.15323416667,18.3626
38.19,3.17697875,18.4973
38.2,3.19103916667,18.6603
38.21,3.20282291667,18.909
38.22,3.21256625,19.1925
38.23,3.22474083333,19.5453
38.24,3.241245,19.8821
38.25,3.26272166667,20.1769
38.26,3.28716208333,20.4245
38.27,3.31676333333,20.6754
38.28,3.35550041667,20.9755
38.29,3.40113791667,21.2779
38.3,3.45457291667,21.6197
38.31,3.51724416667,22.1112
38.32,3.57875375,22.634
38.33,3.63441791667,23.1432
38.34,3.6812475,23.5964
38.35,3.80840708333,26.1385
38.36,3.86056041667,27.0461
38.37,3.82010791667,25.8097
38.38,3.77564291667,24.4375
38.39,3.7806625,24.1973
38.4,3.84496708333,25.254
38.41,4.86268625,26.4991
38.42,5.0445675,26.9566
38.43,5.12767333333,26.8927
38.44,5.15366791667,26.9345
38.45,5.15199583333,27.502
38.46,5.14097958333,27.8863
38.47,5.12441125,28.105
38.48,5.13670166667,28.7877
38.49,5.22299833333,29.6049
38.5,5.28416416667,30.1695
38.51,5.32564916667,30.4035
38.52,5.34134458333,30.3682
38.53,5.34094666667,30.3121
38.54,4.87213333333,30.5524
38.55,4.86759958333,30.7199
38.56,4.84351375,30.2072
38.57,4.83611166667,29.9448
38.58,4.8560375,30.2173
38.59,4.87978166667,30.5086
38.6,4.86770791667,30.0226
38.61,4.82831666667,29.3083
38.62,4.78961166667,29.0535
38.63,3.821815,17.784
38.64,3.50188541667,17.8348
38.65,3.45886416667,17.851
38.66,3.42711625,17.9027
38.67,3.18720666667,17.9712
38.68,3.17460791667,18.01
38.69,3.1555775,17.9694
38.7,3.13526666667,17.8519
38.71,3.1134625,17.6598
38.72,3.0913475,17.3917
38.73,3.06729875,17.0597
38.74,3.03886833333,16.6843
38.75,3.00369541667,16.2805
38.76,2.96153,15.8856
38.77,2.91409291667,15.5221
38.78,2.86551958333,15.2112
38.79,2.819235,14.9416
38.8,2.78794708333,14.6663
38.81,2.76427416667,14.3173
38.82,2.750975,13.9018
38.83,2.74704,13.5029
38.84,2.80923958333,13.1574
38.85,2.88395541667,12.9454
38.86,2.90864833333,12.8746
38.87,2.90188083333,12.921
38.88,2.86431833333,13.0318
38.89,2.80798833333,13.1726
38.9,2.47377,13.3342
38.91,2.36334708333,13.5209
38.92,2.31718333333,13.7371
38.93,2.28099041667,13.9821
38.94,2.25843416667,14.2495
38.95,2.25200625,14.5137
38.96,2.26372333333,14.7569
38.97,2.29374333333,14.9643
38.98,2.34022291667,15.1248
38.99,2.40302416667,15.2457
39.0,2.47481,15.3514
39.01,2.55391083333,15.471
39.02,2.63248583333,15.6224
39.03,2.70493083333,15.8035
39.04,2.77033458333,16.0202
39.05,2.82813958333,16.2578
39.06,2.87900375,16.5234
39.07,2.92838125,16.8279
39.08,2.97108958333,17.1539
39.09,3.00755041667,17.4971
39.1,3.03905,17.8404
39.11,3.07271291667,18.1581
39.12,3.1152375,18.3967
39.13,3.16658041667,18.5315
39.14,3.22418,18.565
39.15,3.26949291667,18.5347
39.16,3.31227125,18.6018
39.17,3.357795,18.788
39.18,3.40308916667,19.0593
39.19,3.44571666667,19.384
39.2,3.48369208333,19.7128
39.21,4.99331916667,17.3116
39.22,5.11872125,17.8164
39.23,5.1670125,17.7706
39.24,5.22409166667,17.4319
39.25,5.23212833333,17.6467
39.26,5.23034291667,17.892
39.27,5.22467958333,18.1519
39.28,5.21039375,18.3958
39.29,4.25183083333,18.5847
39.3,4.21415916667,18.6612
39.31,4.26465416667,18.5986
39.32,4.36460958333,18.4262
39.33,4.48119625,18.5076
39.34,4.60432666667,18.5661
39.35,4.72506583333,18.4874
39.36,4.84245416667,18.2633
39.37,4.95733708333,17.94
39.38,5.0622225,17.4929
39.39,5.15219125,17.0149
39.4,5.22096375,16.5817
39.41,5.26087833333,16.1356
39.42,5.27291458333,16.454
39.43,4.61428583333,16.8538
39.44,4.59184416667,17.2789
39.45,4.55001875,17.6647
39.46,4.49632,17.949
39.47,4.44185375,18.1166
39.48,4.39499791667,18.1687
39.49,3.95831791667,18.1234
39.5,3.94516,18.0119
39.51,3.94544458333,17.8678
39.52,3.9524425,17.7301
39.53,3.96120458333,17.6349
39.54,3.96881375,17.5947
39.55,3.97549,17.6293
39.56,3.98232666667,17.7326
39.57,3.9930675,17.9134
39.58,4.01069083333,18.1463
39.59,4.03875708333,18.4265
39.6,4.07867375,18.7399
39.61,4.12438625,19.0869
39.62,4.16710708333,19.5126
39.63,4.25118041667,19.8715
39.64,4.2930125,20.0982
39.65,4.32028833333,20.2038
39.66,4.33643791667,20.0624
39.67,4.34549458333,19.5569
39.68,4.35311875,18.844
39.69,4.36510375,18.0416
39.7,4.38652791667,17.2957
39.71,4.42007583333,16.7433
39.72,4.46748,16.435
39.73,4.52663916667,16.5119
39.74,4.58766791667,16.8424
39.75,4.64154416667,17.1594
39.76,4.68733958333,17.5853
39.77,4.72827333333,18.0361
39.78,4.76928916667,18.46
39.79,4.812085,18.8979
39.8,4.85497708333,19.3538
39.81,4.89555708333,19.8237
39.82,4.93201625,20.2973
39.83,4.96274541667,20.6964
39.84,4.98693625,21.0056
39.85,5.00336666667,21.203
39.86,5.0108875,21.3138
39.87,5.010475,21.3811
39.88,5.0057875,21.4618
39.89,5.00183333333,21.5484
39.9,5.00404583333,21.6241
39.91,5.01892958333,21.7524
39.92,5.02790541667,22.0086
39.93,5.000965,22.2982
39.94,4.96848708333,22.5078
39.95,4.93713333333,22.7151
39.96,4.90733083333,22.8674
39.97,4.87529,22.8121
39.98,4.83807875,22.5099
39.99,4.79214,21.8888
40.0,4.07184,20.8833
40.01,5.04299045833,15.0857
40.02,4.98490391667,15.3506
40.03,5.03047029167,15.4979
40.04,5.02734629167,15.7309
40.05,4.98746208333,15.8607
40.06,4.91826958333,15.9162
40.07,4.82558291667,15.9212
40.08,4.71969833333,15.9014
40.09,4.61421166667,15.8723
40.1,4.51906541667,15.8334
40.11,4.65768833333,15.822
40.12,4.79992416667,16.2592
40.13,4.84229458333,16.835
40.14,4.84234333333,17.2582
40.15,4.81133958333,17.3808
40.16,4.76505625,17.181
40.17,4.70979041667,16.7516
40.18,4.64643625,16.2056
40.19,4.57151291667,15.6498
40.2,4.48305708333,15.1565
40.21,4.42230541667,16.3332
40.22,4.3657475,16.6561
40.23,4.33520579167,16.4589
40.24,4.35436916667,16.2849
40.25,4.41675083333,16.2818
40.26,4.49954125,16.4348
40.27,4.70769666667,16.6784
40.28,5.01320458333,16.8618
40.29,5.13447375,16.9376
40.3,5.19431875,16.9211
40.31,5.21374375,16.8397
40.32,4.79074583333,16.7043
40.33,4.32192458333,16.5199
40.34,3.97757,16.2907
40.35,3.8688075,16.1136
40.36,3.79320791667,16.0463
40.37,3.74882375,16.0745
40.38,3.73501833333,16.1492
40.39,3.80604125,16.1886
40.4,3.902315,16.1468
40.41,3.97558625,15.9826
40.42,4.0583825,15.6836
40.43,4.15245708333,15.3202
40.44,4.25592333333,14.9873
40.45,4.36371208333,14.6959
40.46,4.46922,14.4337
40.47,4.56421458333,14.2111
40.48,4.64386041667,14.0363
40.49,4.70620541667,13.9144
40.5,4.76453166667,13.8406
40.51,4.84103958333,13.861
40.52,4.90376083333,13.8512
40.53,4.93138333333,14.0456
40.54,4.94033125,14.479
40.55,4.94842166667,14.8637
40.56,4.49031375,15.1481
40.57,4.43366,15.2821
40.58,4.47713291667,15.2162
40.59,4.56206583333,15.6525
40.6,4.66215208333,15.8995
40.61,4.75244,16.139
40.62,4.60885958333,16.298
40.63,4.21025458333,16.1089
40.64,4.28503375,16.186
40.65,4.37108083333,17.148
40.66,4.46003083333,17.6873
40.67,4.5386425,17.8038
40.68,4.60107333333,17.5879
40.69,4.65761166667,17.2383
40.7,4.72942791667,17.9725
40.71,4.81945625,18.6395
40.72,4.90860125,19.1825
40.73,4.97942041667,19.5306
40.74,4.68706625,19.6683
40.75,4.46190791667,19.6529
40.76,4.55148458333,19.5896
40.77,4.64953208333,19.587
40.78,4.60019583333,19.6791
40.79,4.4539875,19.8816
40.8,4.51625,20.444
40.81,3.419705,16.7395
40.82,3.5557825,16.2942
40.83,3.61298458333,16.1893
40.84,3.61470916667,15.7536
40.85,3.58972,15.0657
40.86,3.556345,14.2626
40.87,3.05614875,13.8322
40.88,3.04770583333,13.6601
40.89,3.03235333333,13.3855
40.9,3.01224125,12.9345
40.91,2.98820333333,12.3703
40.92,2.96148291667,12.6985
40.93,2.9334825,12.9668
40.94,2.90481875,13.1976
40.95,2.87459791667,13.4153
40.96,2.84432791667,13.6276
40.97,2.81245345833,13.8295
40.98,2.784575,14.0049
40.99,2.78810125,14.1239
41.0,2.78379375,14.1591
41.01,2.76861416667,14.0892
41.02,2.74266166667,13.9142
41.03,2.70874083333,13.645
41.04,2.67253,13.3161
41.05,2.64012041667,12.9767
41.06,2.61470625,12.6732
41.07,2.59660958333,12.4534
41.08,2.58125541667,12.3196
41.09,2.56515583333,12.2793
41.1,2.54944833333,12.3534
41.11,2.37797208333,12.528
41.12,2.12278291667,12.7729
41.13,2.079595,13.0162
41.14,2.04410708333,13.128
41.15,2.01116,13.1889
41.16,1.97923833333,13.2224
41.17,1.95075666667,13.225
41.18,1.92204583333,13.196
41.19,1.90185291667,13.1245
41.2,1.89055583333,12.9699
41.21,1.8794775,12.7297
41.22,1.98579166667,15.0452
41.23,2.003288375,15.0373
41.24,2.00605833333,14.0957
41.25,2.00164083333,13.2615
41.26,1.97963333333,13.2112
41.27,1.94679166667,12.5709
41.28,1.9078,12.2871
41.29,1.86662583333,12.586
41.3,1.82949958333,13.1207
41.31,1.40426416667,13.5682
41.32,0.821919583333,12.8716
41.33,0.817568333333,12.981
41.34,0.82521375,13.0933
41.35,0.842215833333,13.3099
41.36,0.865606666667,13.7049
41.37,0.889369166667,13.9352
41.38,0.905757083333,14.0182
41.39,0.911192083333,13.921
41.4,0.906211666667,13.6715
41.41,0.89304375,13.3362
41.42,0.87371625,12.9777
41.43,0.849315416667,12.6366
41.44,0.821931666667,12.3327
41.45,0.79609375,12.0928
41.46,0.771884583333,11.9246
41.47,0.749570833333,11.8278
41.48,0.73051375,11.8001
41.49,0.717618333333,11.8143
41.5,0.711215833333,11.8429
41.51,0.710059166667,11.869
41.52,0.711269166667,11.872
41.53,0.712502916667,11.8299
41.54,0.711523333333,11.7257
41.55,0.707555833333,11.5374
41.56,0.700593333333,11.2616
41.57,0.691824166667,10.9091
41.58,0.682284583333,10.501
41.59,0.672968333333,10.0722
41.6,0.664380416667,9.65358
41.61,3.73210875,10.7345
41.62,3.91477833333,11.2285
41.63,3.69433041667,11.6641
41.64,3.76288166667,11.9847
41.65,3.49491208333,12.1276
41.66,3.51671666667,12.0716
41.67,3.53669,11.8606
41.68,3.563015,11.5852
41.69,3.59973958333,11.7137
41.7,3.64582458333,11.792
41.71,3.69574875,11.8294
41.72,3.747865,11.8637
41.73,3.80155291667,11.9189
41.74,3.85728208333,12.0111
41.75,3.91472333333,12.1283
41.76,3.97397416667,12.2584
41.77,4.03460833333,12.3896
41.78,4.09495875,12.616
41.79,4.15474166667,13.1503
41.8,4.21305666667,13.6662
41.81,4.27199916667,14.1354
41.82,4.32957083333,14.5428
41.83,3.86608583333,14.8537
41.84,3.90911833333,14.9829
41.85,3.94867666667,14.9689
41.86,3.98609833333,14.9023
41.87,4.0201075,14.8464
41.88,4.05250958333,14.8529
41.89,4.08201208333,14.9346
41.9,4.10831916667,15.0802
41.91,4.13267916667,15.2727
41.92,4.00389770833,15.4813
41.93,4.012995,15.6509
41.94,4.03424125,15.7535
41.95,4.052915,15.8053
41.96,4.06903041667,15.8255
41.97,4.0768575,15.8377
41.98,4.07869208333,15.8635
41.99,4.07171541667,15.9129
42.0,4.0580625,16.0054
42.01,4.03536375,16.1384
42.02,4.00553458333,16.3163
42.03,3.97015375,16.5323
42.04,3.91068958333,16.6695
42.05,3.86330333333,16.902
42.06,3.82027291667,17.1775
42.07,3.77458333333,17.4154
42.08,3.72756041667,17.6374
42.09,3.69303125,17.8307
42.1,3.66531916667,18.0063
42.11,3.64208375,18.1718
42.12,3.62680791667,18.3324
42.13,3.60725416667,18.4915
42.14,3.15856625,18.7289
42.15,3.13558541667,19.0388
42.16,3.11365416667,19.3418
42.17,3.09787333333,19.5615
42.18,3.08054875,19.665
42.19,3.05392958333,19.6817
42.2,3.02989875,19.6688
42.21,3.02176875,19.6691
42.22,3.02625291667,19.7002
42.23,3.05061625,19.7727
42.24,3.08370625,19.872
42.25,3.11565291667,20.0032
42.26,3.15439333333,20.1788
42.27,3.19638916667,20.3999
42.28,3.23657291667,20.6541
42.29,3.27198125,20.9409
42.3,3.30097458333,21.2297
42.31,3.32386833333,21.4931
42.32,3.34349083333,21.7012
42.33,3.36232833333,21.8405
42.34,3.38412666667,21.9128
42.35,3.410185,21.9417
42.36,3.4413325,21.9566
42.37,3.47616625,21.9842
42.38,3.51165625,22.0437
42.39,3.5452525,22.1518
42.4,3.57547083333,22.3139
42.41,4.61921708333,22.5275
42.42,4.785645,22.7852
42.43,4.86212041667,22.9846
42.44,4.85724083333,23.0784
42.45,4.7907525,23.0753
42.46,4.68832833333,23.009
42.47,4.57593375,22.923
42.48,4.47430375,22.8384
42.49,4.39701041667,22.7565
42.5,4.34996125,22.6677
42.51,4.33201708333,22.5574
42.52,4.33663583333,22.4092
42.53,4.32184208333,22.3476
42.54,4.122285,22.3021
42.55,4.15487708333,22.234
42.56,4.1893625,22.1828
42.57,4.22113,22.1845
42.58,4.25228666667,22.2327
42.59,4.29054541667,22.2629
42.6,4.33991958333,22.2216
42.61,4.40270625,22.0946
42.62,4.47265708333,21.9171
42.63,3.84970166667,14.5877
42.64,3.70216375,14.9371
42.65,3.74832458333,15.2755
42.66,3.77383583333,15.5919
42.67,3.23485875,15.8439
42.68,3.21801458333,15.9103
42.69,3.18878291667,15.7668
42.7,3.15153208333,15.4296
42.71,3.10996125,14.9535
42.72,3.06649458333,14.4028
42.73,3.02146666667,13.8195
42.74,2.97523458333,13.2247
42.75,2.92823375,12.6252
42.76,2.872075,12.0218
42.77,2.8472275,11.4134
42.78,2.82888041667,10.7939
42.79,2.80490916667,10.6378
42.8,2.77627333333,11.4604
42.81,2.7457225,12.0987
42.82,2.72092041667,12.5077
42.83,2.5528525,12.6532
42.84,2.49510458333,12.478
42.85,2.4969025,12.156
42.86,2.50710708333,11.7861
42.87,2.52341166667,11.8959
42.88,2.54443708333,12.0941
42.89,2.56398416667,12.1721
42.9,2.35636625,12.1968
42.91,2.31634958333,12.1825
42.92,2.31697625,12.0944
42.93,2.46858541667,12.255
42.94,2.30342583333,13.2013
42.95,2.18854,12.3101
42.96,2.226575,10.7833
42.97,2.24049583333,11.6725
42.98,2.17958166667,12.7776
42.99,2.12128458333,13.2571
43.0,2.036425,13.0713
43.01,1.92897125,12.4707
43.02,1.94304166667,11.635
43.03,2.03592041667,10.9462
43.04,2.08910416667,10.6036
43.05,2.136195,10.6556
43.06,2.17978291667,11.3809
43.07,2.22978708333,11.9377
43.08,2.29736541667,12.2344
43.09,2.38332458333,12.2948
43.1,2.48528208333,12.2515
43.11,2.58564833333,12.185
43.12,2.65297333333,12.1271
43.13,2.65616666667,12.1335
43.14,2.60940291667,12.1577
43.15,2.52173875,12.0127
43.16,2.41923875,11.7731
43.17,2.33180416667,11.5608
43.18,2.28565375,11.465
43.19,2.29189083333,11.5121
43.2,2.34747833333,11.6881
43.21,4.1450425,10.903
43.22,4.4052375,11.8251
43.23,4.62498375,13.0371
43.24,4.79807625,14.8421
43.25,4.88126583333,16.279
43.26,4.953853,16.8844
43.27,5.02739958333,17.0316
43.28,5.0880475,17.6958
43.29,4.4625825,18.0402
43.3,4.53078958333,19.1758
43.31,4.57064033333,19.6023
43.32,4.58630125,18.6693
43.33,4.587245,18.5776
43.34,4.5738575,18.0941
43.35,4.53126583333,17.5361
43.36,4.47318416667,17.9863
43.37,4.39857333333,18.2229
43.38,4.34322041667,18.1021
43.39,4.25853291667,17.6581
43.4,4.17943708333,17.0276
43.41,4.12303208333,16.421
43.42,4.10422875,16.1318
43.43,3.474095,16.7571
43.44,3.50397041667,17.4009
43.45,3.5209,17.51
43.46,3.53750458333,17.4536
43.47,3.57048041667,17.6763
43.48,3.62956625,18.1276
43.49,3.4926275,18.5182
43.5,3.55680625,18.7871
43.51,3.59932916667,18.8977
43.52,3.61147416667,18.8541
43.53,3.694895,18.7199
43.54,3.73327416667,18.616
43.55,3.75946333333,18.5216
43.56,3.77960375,18.3878
43.57,3.81235041667,18.1893
43.58,3.85973375,17.9177
43.59,3.91397916667,17.605
43.6,3.96584416667,17.2815
43.61,4.00808166667,17.1129
43.62,4.0389375,17.4206
43.63,4.06081125,17.6784
43.64,4.07832708333,17.9247
43.65,4.09318208333,18.1899
43.66,4.10460291667,18.5015
43.67,4.10815041667,18.8315
43.68,4.10176583333,19.1677
43.69,4.08947416667,19.5062
43.7,4.0818375,19.8106
43.71,4.08441583333,20.0698
43.72,4.098365,20.283
43.73,4.119525,20.4463
43.74,4.14202041667,20.5815
43.75,4.15871625,20.6959
43.76,4.16740791667,20.8066
43.77,4.17299208333,20.9261
43.78,4.1791625,21.0621
43.79,4.19288708333,21.2306
43.8,4.21582375,21.4303
43.81,4.24746625,21.6765
43.82,4.28170333333,21.9668
43.83,4.31227583333,22.2919
43.84,4.33474375,22.6404
43.85,4.35006666667,23.0004
43.86,4.3626975,23.3466
43.87,4.40619291667,24.3132
43.88,4.47212916667,25.6508
43.89,4.45161541667,24.7293
43.9,4.40911458333,23.2449
43.91,4.40880583333,22.9384
43.92,4.39172416667,22.7037
43.93,4.34695708333,22.3449
43.94,4.288715,21.8947
43.95,4.22738416667,21.2647
43.96,4.17504625,20.4886
43.97,4.1486775,19.9286
43.98,4.12564125,19.2733
43.99,4.10454333333,18.5828
44.0,3.39437708333,17.8781
44.01,4.8034275,14.516
44.02,4.72897791667,14.9104
44.03,4.71853458333,15.0603
44.04,4.65254875,15.0352
44.05,4.57202541667,14.8572
44.06,4.49455958333,14.6033
44.07,4.43226375,14.2901
44.08,4.39501,14.0702
44.09,4.38923416667,14.1958
44.1,4.40236541667,14.5767
44.11,4.4278725,15.1328
44.12,4.45922041667,15.7725
44.13,4.49155125,16.3994
44.14,4.51860125,16.9608
44.15,4.53581125,17.4316
44.16,4.544055,17.8154
44.17,4.54767416667,18.1198
44.18,4.55497541667,18.3565
44.19,4.57224041667,18.523
44.2,4.60326541667,18.6153
44.21,4.64895625,18.6293
44.22,4.70737083333,18.5643
44.23,4.775665,18.4252
44.24,4.92344791667,18.2939
44.25,5.05219166667,18.2993
44.26,5.16425041667,18.2864
44.27,5.25641416667,18.1788
44.28,5.33107041667,17.9528
44.29,5.39554291667,17.6349
44.3,5.45853625,17.266
44.31,5.52596625,16.8835
44.32,5.15810708333,16.4844
44.33,4.83794166667,16.0371
44.34,4.6561325,15.5389
44.35,4.70011083333,15.0125
44.36,4.74708,14.5997
44.37,4.80410708333,14.9663
44.38,4.87257083333,15.4097
44.39,4.95481958333,15.9033
44.4,5.03963041667,16.4205
44.41,5.11992041667,16.9301
44.42,5.1885875,17.4014
44.43,5.2442875,17.8086
44.44,5.29457083333,18.138
44.45,5.34614125,18.3902
44.46,5.40181916667,18.5835
44.47,5.4565825,18.7354
44.48,5.50740083333,18.853
44.49,5.55621041667,18.9492
44.5,5.61044958333,19.0429
44.51,5.6770425,19.1376
44.52,5.761175,19.2601
44.53,5.85779583333,19.4225
44.54,5.9600875,19.6458
44.55,6.05875416667,19.9473
44.56,5.54416416667,20.3216
44.57,5.6349625,20.761
44.58,5.73061541667,21.9426
44.59,5.79398041667,23.1277
44.6,5.83840208333,23.9188
44.61,5.98080125,26.6722
44.62,5.6204925,23.8749
44.63,4.9909475,22.6025
44.64,5.0377375,22.5101
44.65,5.09017791667,22.3855
44.66,5.14258125,22.1188
44.67,5.2013875,21.6499
44.68,5.2618875,20.8978
44.69,5.27814583333,19.911
44.7,5.24019208333,18.5049
44.71,5.29427916667,18.7898
44.72,5.34969166667,19.0906
44.73,5.40694583333,19.1563
44.74,5.081015,19.5085
44.75,4.82180416667,20.3031
44.76,4.89826666667,20.8718
44.77,4.96107083333,21.1352
44.78,4.81289375,21.1887
44.79,4.5359875,21.2037
44.8,4.54514166667,21.2211
44.81,4.41291375,17.086
44.82,4.44040916667,18.0322
44.83,4.35072125,18.0673
44.84,4.22183666667,17.3601
44.85,4.11101208333,16.2588
44.86,3.96759208333,15.152
44.87,3.3807375,14.0224
44.88,3.30470375,13.2094
44.89,3.20537875,12.9705
44.9,3.0683475,13.1279
44.91,2.92742333333,13.0209
44.92,2.81295541667,12.7308
44.93,2.72328916667,12.3925
44.94,2.63959333333,11.9429
44.95,2.55660375,11.4579
44.96,2.47845541667,10.9907
44.97,2.41198791667,10.5007
44.98,2.36231416667,9.91522
44.99,2.338825,9.47465
45.0,2.33557541667,9.88827
45.01,2.34840875,10.5335
45.02,2.35080166667,11.0206
45.03,2.33393,11.1867
45.04,2.29382166667,11.022
45.05,2.23888583333,10.6484
45.06,2.18676125,10.3852
45.07,2.13215791667,10.5718
45.08,2.08440541667,10.6808
45.09,2.05733125,10.7301
45.1,2.04042458333,10.7229
45.11,1.94277916667,10.6555
45.12,1.79882416667,10.5252
45.13,1.75912875,10.3987
45.14,1.71733083333,10.327
45.15,1.68043833333,10.3501
45.16,1.66703625,10.511
45.17,1.67829916667,10.8348
45.18,1.70804,11.3273
45.19,1.73016333333,11.9529
45.2,1.75236458333,12.7049
45.21,1.77509625,13.5477
45.22,1.80128541667,14.4196
45.23,1.82772166667,15.1502
45.24,1.84928666667,15.6211
45.25,1.855445,15.79
45.26,1.85721958333,15.699
45.27,1.86303833333,15.2804
45.28,1.88241166667,14.5575
45.29,1.929785,13.8813
45.3,2.00276083333,13.4149
45.31,1.65703666667,13.0597
45.32,0.929070083333,8.57061
45.33,0.996227283333,8.88806
45.34,1.10177816667,9.55103
45.35,1.20702083333,9.99351
45.36,1.28756,10.0155
45.37,1.06318541667,10.2829
45.38,1.06437625,10.6704
45.39,1.15604916667,11.06
45.4,1.26598125,11.3378
45.41,1.36211708333,11.5322
45.42,1.42049458333,11.821
45.43,1.45289708333,11.8495
45.44,1.45979833333,11.6409
45.45,1.44209791667,11.3678
45.46,1.41293333333,11.1693
45.47,1.37097291667,11.0069
45.48,1.32146708333,10.946
45.49,1.26920875,11.0115
45.5,1.20532375,10.9899
45.51,1.15038041667,11.0498
