35.91,0.884911458333,1.07952
35.92,0.884943458333,1.07794
35.93,0.884929958333,1.07633
35.94,0.884840791667,1.07473
35.95,0.884684666667,1.07316
35.96,0.884501583333,1.0716
35.97,0.884324,1.07034
35.98,0.884164333333,1.06965
35.99,0.884010833333,1.06958
36.0,0.88384025,1.07013
36.01,0.883637791667,1.0712
36.02,0.883407458333,1.07249
36.03,0.883172833333,1.0736
36.04,0.882969666667,1.07417
36.05,0.882826333333,1.07402
36.06,0.882746583333,1.07315
36.07,0.882707708333,1.07172
36.08,0.882664708333,1.06997
36.09,0.882610166667,1.06817
36.1,0.882625333333,1.06621
36.11,0.882671,1.06396
36.12,0.882735583333,1.06127
36.13,0.882815,1.05807
36.14,0.882900625,1.05442
36.15,0.882977083333,1.05054
36.16,0.883018,1.04669
36.17,0.882995625,1.0431
36.18,0.882889541667,1.03991
36.19,0.882702458333,1.0372
36.2,0.88246775,1.03508
36.21,0.882237791667,1.03359
36.22,0.882065125,1.0326
36.23,0.881983166667,1.0319
36.24,0.881999625,1.03112
36.25,0.882101958333,1.03012
36.26,0.882265291667,1.02873
36.27,0.882462083333,1.02683
36.28,0.882669833333,1.02435
36.29,0.882873,1.02157
36.3,0.883062,1.02309
36.31,0.88322925,1.02462
36.32,0.883369625,1.02626
36.33,0.883475166667,1.02813
36.34,0.883544541667,1.0301
36.35,0.883581541667,1.03203
36.36,0.883602083333,1.03383
36.37,0.883625083333,1.03536
36.38,0.883635833333,1.03654
36.39,0.883632041667,1.03748
36.4,0.883704875,1.03892
36.41,0.883809666667,1.04118
36.42,0.883918166667,1.04396
36.43,0.884031666667,1.0469
36.44,0.884165708333,1.04969
36.45,0.884325916667,1.05221
36.46,0.884500583333,1.05475
36.47,0.884665,1.05761
36.48,0.884819958333,1.06007
36.49,0.884888708333,1.06053
36.5,0.884879,1.05948
36.51,0.884807291667,1.05781
36.52,0.884697791667,1.0561
36.53,0.884570125,1.05491
36.54,0.884434875,1.0545
36.55,0.88429825,1.0549
36.56,0.884183041667,1.05611
36.57,0.884092416667,1.05803
36.58,0.884014291667,1.06036
36.59,0.883940333333,1.0626
36.6,0.883865541667,1.06437
36.61,0.883788875,1.0654
36.62,0.883718666667,1.06569
36.63,0.883671958333,1.06538
36.64,0.883664083333,1.0647
36.65,0.883690125,1.06388
36.66,0.883733875,1.06307
36.67,0.883760291667,1.06219
36.68,0.883730333333,1.06103
36.69,0.883626916667,1.05952
36.7,0.883475416667,1.05783
36.71,0.883324166667,1.05624
36.72,0.883210375,1.05505
36.73,0.883127333333,1.05439
36.74,0.883059041667,1.05428
36.75,0.882993,1.05459
36.76,0.882931333333,1.0551
36.77,0.882892375,1.05562
36.78,0.882898333333,1.05603
36.79,0.882956583333,1.05629
36.8,0.883056208333,1.05643
36.81,0.883178375,1.05651
36.82,0.883287375,1.05631
36.83,0.883337625,1.05545
36.84,0.883322416667,1.05395
36.85,0.883265333333,1.05213
36.86,0.883193916667,1.0504
36.87,0.883123916667,1.04901
36.88,0.88305275,1.04793
36.89,0.882968666667,1.04688
36.9,0.8828645,1.04559
36.91,0.882743916667,1.04388
36.92,0.882609958333,1.04163
36.93,0.88247125,1.03878
36.94,0.882342666667,1.03598
36.95,0.882237208333,1.03842
36.96,0.882158166667,1.04122
36.97,0.882103416667,1.04416
36.98,0.882064291667,1.04702
36.99,0.882015833333,1.04964
37.0,0.881953541667,1.05264
37.01,0.881927125,1.05609
37.02,0.881940375,1.05905
37.03,0.881998916667,1.06092
37.04,0.88209125,1.06153
37.05,0.882188333333,1.0611
37.06,0.88225475,1.06005
37.07,0.8822715,1.05884
37.08,0.882242916667,1.05781
37.09,0.882194541667,1.05719
37.1,0.882154125,1.05696
37.11,0.882141375,1.05699
37.12,0.882154416667,1.05699
37.13,0.882175375,1.05676
37.14,0.882188166667,1.05628
37.15,0.882189666667,1.05565
37.16,0.882196541667,1.05481
37.17,0.882249541667,1.05369
37.18,0.882388666667,1.05225
37.19,0.882631666667,1.05051
37.2,0.882957583333,1.04875
37.21,0.883243125,1.0472
37.22,0.883458458333,1.04605
37.23,0.8836335,1.04555
37.24,0.883727291667,1.04576
37.25,0.883726208333,1.05125
37.26,0.883657916667,1.05557
37.27,0.883549916667,1.05802
37.28,0.883136375,1.05951
37.29,0.882876041667,1.06066
37.3,0.882775708333,1.06133
37.31,0.882824875,1.06105
37.32,0.882987166667,1.05943
37.33,0.883198541667,1.05604
37.34,0.883413541667,1.05076
37.35,0.883630333333,1.0441
37.36,0.883874583333,1.04281
37.37,0.884141458333,1.04412
37.38,0.884196583333,1.04522
37.39,0.884222458333,1.04632
37.4,0.884251375,1.04741
37.41,0.884260708333,1.04817
37.42,0.884230125,1.04824
37.43,0.884155583333,1.04758
37.44,0.884051083333,1.0467
37.45,0.883951833333,1.04587
37.46,0.883899083333,1.04509
37.47,0.883920791667,1.04644
37.48,0.884047,1.04801
37.49,0.884261833333,1.04929
37.5,0.88452725,1.05026
37.51,0.884803875,1.05092
37.52,0.885058,1.05127
37.53,0.885272541667,1.05136
37.54,0.885445666667,1.05122
37.55,0.885578166667,1.05092
37.56,0.885664208333,1.05052
37.57,0.885683208333,1.04992
37.58,0.885660541667,1.04903
37.59,0.885607916667,1.04791
37.6,0.885539333333,1.04666
37.61,0.885467916667,1.04545
37.62,0.885404458333,1.04431
37.63,0.885349041667,1.04322
37.64,0.88527875,1.04248
37.65,0.885181333333,1.04325
37.66,0.885058416667,1.04505
37.67,0.884984791667,1.04783
37.68,0.884945875,1.05102
37.69,0.884971916667,1.0543
37.7,0.885045583333,1.05499
37.71,0.885176458333,1.05643
37.72,0.88536625,1.05874
37.73,0.885606,1.06177
37.74,0.885872458333,1.06524
37.75,0.886140458333,1.0689
37.76,0.88638575,1.07253
37.77,0.886596166667,1.07598
37.78,0.886772875,1.07918
37.79,0.886918291667,1.08211
37.8,0.886866333333,1.08481
37.81,0.886748083333,1.08668
37.82,0.886740458333,1.08824
37.83,0.886805375,1.09028
37.84,0.886905333333,1.09304
37.85,0.887022083333,1.09627
37.86,0.887144625,1.09934
37.87,0.88726975,1.10185
37.88,0.887406166667,1.1039
37.89,0.887542083333,1.10572
37.9,0.887646708333,1.1076
37.91,0.887699708333,1.10971
37.92,0.887706666667,1.11185
37.93,0.887686916667,1.11376
37.94,0.887663541667,1.11521
37.95,0.887667666667,1.11613
37.96,0.887727125,1.11658
37.97,0.88786575,1.11667
37.98,0.888088125,1.11647
37.99,0.888381083333,1.11599
38.0,0.888700541667,1.11545
38.01,0.888979333333,1.11497
38.02,0.889173916667,1.11387
38.03,0.889328333333,1.11178
38.04,0.889520541667,1.10885
38.05,0.889762916667,1.1057
38.06,0.890034375,1.10295
38.07,0.890289291667,1.10101
38.08,0.89048575,1.10018
38.09,0.890608708333,1.10036
38.1,0.890665083333,1.10118
38.11,0.890694875,1.10236
38.12,0.890753625,1.10354
38.13,0.890874125,1.10451
38.14,0.891052875,1.10517
38.15,0.891263458333,1.10554
38.16,0.891479416667,1.10572
38.17,0.891680208333,1.10588
38.18,0.891865041667,1.10622
38.19,0.8920515,1.1069
38.2,0.892264291667,1.10803
38.21,0.892518916667,1.10962
38.22,0.892813333333,1.11145
38.23,0.893133708333,1.1133
38.24,0.893448458333,1.1149
38.25,0.893741,1.11604
38.26,0.89400075,1.11666
38.27,0.894226166667,1.11674
38.28,0.894417375,1.11636
38.29,0.894575916667,1.11568
38.3,0.894707875,1.11483
38.31,0.894803333333,1.11383
38.32,0.894870541667,1.11284
38.33,0.894918041667,1.11186
38.34,0.894970875,1.11106
38.35,0.895053833333,1.11054
38.36,0.895202458333,1.11036
38.37,0.895433208333,1.11058
38.38,0.8957075,1.11114
38.39,0.895979875,1.1118
38.4,0.8962385,1.11237
38.41,0.896506458333,1.11277
38.42,0.896817583333,1.11285
38.43,0.897162833333,1.11227
38.44,0.89750475,1.11089
38.45,0.897815166667,1.10892
38.46,0.898109208333,1.10703
38.47,0.898436041667,1.10592
38.48,0.898801333333,1.10532
38.49,0.899185125,1.10479
38.5,0.899589875,1.10423
38.51,0.899978583333,1.10382
38.52,0.900285916667,1.1035
38.53,0.900469833333,1.10304
38.54,0.90053725,1.10201
38.55,0.900546708333,1.10023
38.56,0.900559166667,1.09769
38.57,0.900603291667,1.09452
38.58,0.900662291667,1.09094
38.59,0.900696416667,1.08721
38.6,0.900671708333,1.08357
38.61,0.900567125,1.08208
38.62,0.900389916667,1.08405
38.63,0.900188666667,1.08618
38.64,0.900015916667,1.08854
38.65,0.899884541667,1.09116
38.66,0.899781166667,1.09401
38.67,0.89968075,1.09689
38.68,0.8995595,1.09952
38.69,0.899417666667,1.10169
38.7,0.899281916667,1.10342
38.71,0.899192,1.10465
38.72,0.899174833333,1.10531
38.73,0.89923325,1.10557
38.74,0.899335791667,1.10558
38.75,0.899433166667,1.10546
38.76,0.899483375,1.10525
38.77,0.899465125,1.105
38.78,0.899391833333,1.10476
38.79,0.899293291667,1.10457
38.8,0.89919275,1.10449
38.81,0.899083541667,1.10445
38.82,0.898953125,1.10426
38.83,0.898784916667,1.10389
38.84,0.898569291667,1.10334
38.85,0.89829675,1.1027
38.86,0.89791875,1.10212
38.87,0.897426583333,1.10174
38.88,0.896837375,1.10166
38.89,0.896180333333,1.10187
38.9,0.895488125,1.10228
38.91,0.894795041667,1.1027
38.92,0.894120625,1.1029
38.93,0.893482833333,1.10275
38.94,0.892905625,1.10221
38.95,0.892415166667,1.10134
38.96,0.89203225,1.10025
38.97,0.891767333333,1.09906
38.98,0.891619666667,1.09795
38.99,0.891582291667,1.09707
39.0,0.891642666667,1.09653
39.01,0.891773875,1.09636
39.02,0.891957,1.09654
39.03,0.892177958333,1.09699
39.04,0.89242175,1.09765
39.05,0.892678958333,1.09845
39.06,0.8929465,1.09938
39.07,0.893220791667,1.10042
39.08,0.893508,1.10156
39.09,0.893798916667,1.10275
39.1,0.894081375,1.10392
39.11,0.894343916667,1.10499
39.12,0.894578541667,1.10586
39.13,0.894779208333,1.10642
39.14,0.894942625,1.10661
39.15,0.895069041667,1.10651
39.16,0.895087916667,1.10628
39.17,0.895050458333,1.10613
39.18,0.894972458333,1.10617
39.19,0.8948575,1.10639
39.2,0.894713083333,1.10669
39.21,0.894521791667,1.10695
39.22,0.894291875,1.10701
39.23,0.894048375,1.10675
39.24,0.893785791667,1.10398
39.25,0.893554875,1.10104
39.26,0.893371833333,1.09853
39.27,0.893233708333,1.09605
39.28,0.893123125,1.09353
39.29,0.89300325,1.09081
39.3,0.892845041667,1.08785
39.31,0.892471458333,1.0849
39.32,0.891933708333,1.08396
39.33,0.891505041667,1.08697
39.34,0.891102041667,1.09098
39.35,0.890765291667,1.09497
39.36,0.89050375,1.09823
39.37,0.890291708333,1.10031
39.38,0.890077916667,1.10105
39.39,0.889811958333,1.10051
39.4,0.889466833333,1.09885
39.41,0.889036208333,1.09638
39.42,0.88853825,1.09344
39.43,0.888010083333,1.09041
39.44,0.887479,1.08757
39.45,0.886956166667,1.08505
39.46,0.886449375,1.08281
39.47,0.885959875,1.0807
39.48,0.885493,1.07857
39.49,0.885064791667,1.07632
39.5,0.884700041667,1.07396
39.51,0.884423,1.07157
39.52,0.884245208333,1.06916
39.53,0.884159916667,1.06668
39.54,0.884153791667,1.06409
39.55,0.884206166667,1.06137
39.56,0.884303333333,1.05855
39.57,0.884436958333,1.05569
39.58,0.884601583333,1.05287
39.59,0.884787708333,1.05016
39.6,0.884975666667,1.04769
39.61,0.885142375,1.04555
39.62,0.885261166667,1.04348
39.63,0.885317541667,1.04324
39.64,0.885230541667,1.04458
39.65,0.885194958333,1.04569
39.66,0.885218541667,1.04659
39.67,0.88527975,1.04754
39.68,0.885349083333,1.04859
39.69,0.885406916667,1.04977
39.7,0.885457291667,1.05103
39.71,0.885521958333,1.05233
39.72,0.885621208333,1.05375
39.73,0.885740541667,1.05524
39.74,0.885843208333,1.0569
39.75,0.885895291667,1.05883
39.76,0.885878458333,1.06109
39.77,0.8858005,1.0635
39.78,0.885690333333,1.0657
39.79,0.885576458333,1.06741
39.8,0.885468958333,1.06839
39.81,0.885362875,1.06853
39.82,0.885246291667,1.06785
39.83,0.885121833333,1.06651
39.84,0.885001625,1.06482
39.85,0.884901833333,1.06311
39.86,0.884825041667,1.06168
39.87,0.884756791667,1.06075
39.88,0.884672875,1.06042
39.89,0.884562041667,1.06076
39.9,0.884433208333,1.06172
39.91,0.884304791667,1.06317
39.92,0.884121791667,1.06481
39.93,0.883935541667,1.0664
39.94,0.88373375,1.06781
39.95,0.883503083333,1.06889
39.96,0.883251666667,1.06953
39.97,0.88300975,1.06981
39.98,0.882803583333,1.0699
39.99,0.882644875,1.06999
40.0,0.882526583333,1.07017
40.01,0.882433916667,1.07043
40.02,0.882351291667,1.0707
40.03,0.882285583333,1.07079
40.04,0.882244708333,1.07045
40.05,0.88221425,1.0696
40.06,0.882166166667,1.06833
40.07,0.882072291667,1.06672
40.08,0.881926875,1.06487
40.09,0.881740875,1.06287
40.1,0.881547041667,1.0608
40.11,0.881383708333,1.05865
40.12,0.881274333333,1.05695
40.13,0.881201083333,1.05637
40.14,0.88113725,1.05627
40.15,0.88108325,1.05583
40.16,0.881071916667,1.05447
40.17,0.881143458333,1.052
40.18,0.881302791667,1.04862
40.19,0.881509458333,1.04468
40.2,0.881690458333,1.04056
40.21,0.881777583333,1.03655
40.22,0.881583458333,1.03752
40.23,0.881386333333,1.03685
40.24,0.881239541667,1.04316
40.25,0.881167458333,1.04912
40.26,0.881179208333,1.05287
40.27,0.881262083333,1.05391
40.28,0.881372125,1.05244
40.29,0.881428125,1.04917
40.3,0.881380791667,1.04498
40.31,0.881219083333,1.04071
40.32,0.8809715,1.03705
40.33,0.88069775,1.03446
40.34,0.880468833333,1.03317
40.35,0.880347166667,1.0333
40.36,0.880351291667,1.03477
40.37,0.88046125,1.03721
40.38,0.880650375,1.04059
40.39,0.880876375,1.04409
40.4,0.8811035,1.04769
40.41,0.881282166667,1.05095
40.42,0.881389666667,1.05373
40.43,0.8814335,1.0562
40.44,0.881447833333,1.05814
40.45,0.881475875,1.05937
40.46,0.881553041667,1.06009
40.47,0.881690333333,1.06054
40.48,0.881866916667,1.06079
40.49,0.88204275,1.06074
40.5,0.8821805,1.06018
40.51,0.882267666667,1.05913
40.52,0.882310125,1.05741
40.53,0.882322541667,1.05529
40.54,0.88232,1.0533
40.55,0.882309708333,1.05171
40.56,0.882306041667,1.05072
40.57,0.882326208333,1.05042
40.58,0.882377166667,1.05079
40.59,0.882447208333,1.0517
40.6,0.882368291667,1.0526
40.61,0.882266125,1.05253
40.62,0.882148083333,1.05202
40.63,0.882043875,1.05168
40.64,0.882006416667,1.05205
40.65,0.8820715,1.05326
40.66,0.882213625,1.05498
40.67,0.882359625,1.05674
40.68,0.882440375,1.05815
40.69,0.882440458333,1.05903
40.7,0.882404375,1.0593
40.71,0.882405208333,1.059
40.72,0.882487,1.05821
40.73,0.88263075,1.05694
40.74,0.882773708333,1.05534
40.75,0.882879291667,1.05357
40.76,0.882970791667,1.05163
40.77,0.883104625,1.04956
40.78,0.883310666667,1.04744
40.79,0.883560166667,1.04549
40.8,0.883796875,1.04394
40.81,0.883987125,1.04307
40.82,0.884115458333,1.04285
40.83,0.884220083333,1.04269
40.84,0.884320458333,1.04245
40.85,0.884396583333,1.04239
40.86,0.884416916667,1.04274
40.87,0.88436625,1.04353
40.88,0.884257666667,1.04458
40.89,0.884115208333,1.04561
40.9,0.8839565,1.04637
40.91,0.883790875,1.04671
40.92,0.883624625,1.04664
40.93,0.883462958333,1.04618
40.94,0.883313291667,1.04545
40.95,0.883182208333,1.04454
40.96,0.883075166667,1.04352
40.97,0.883001041667,1.04244
40.98,0.88296325,1.0413
40.99,0.88296025,1.04005
41.0,0.882973791667,1.03857
41.01,0.882987208333,1.0406
41.02,0.882987333333,1.04325
41.03,0.882975333333,1.04539
41.04,0.882962166667,1.04681
41.05,0.882955291667,1.04746
41.06,0.882955,1.04741
41.07,0.882954208333,1.04682
41.08,0.882947083333,1.04599
41.09,0.882941041667,1.04541
41.1,0.882946875,1.04522
41.11,0.8829805,1.04525
41.12,0.883055791667,1.04527
41.13,0.883180625,1.04512
41.14,0.883346291667,1.04476
41.15,0.883564625,1.04438
41.16,0.883827541667,1.04418
41.17,0.884123958333,1.04431
41.18,0.884441833333,1.04478
41.19,0.884727583333,1.04677
41.2,0.885012875,1.04919
41.21,0.88535875,1.05305
41.22,0.885643166667,1.05705
41.23,0.88581525,1.06086
41.24,0.885994041667,1.06406
41.25,0.886119833333,1.06617
41.26,0.886154625,1.06669
41.27,0.886108916667,1.06546
41.28,0.886010583333,1.06277
41.29,0.885899208333,1.05933
41.3,0.885811125,1.05591
41.31,0.885765583333,1.05531
41.32,0.885756625,1.05567
41.33,0.885762625,1.05512
41.34,0.885766458333,1.05393
41.35,0.885691541667,1.05242
41.36,0.885491583333,1.05118
41.37,0.885361041667,1.04983
41.38,0.885243666667,1.04814
41.39,0.885155166667,1.04663
41.4,0.885098125,1.04695
41.41,0.885080208333,1.04762
41.42,0.885110166667,1.04837
41.43,0.885188291667,1.049
41.44,0.885304041667,1.04941
41.45,0.885428083333,1.04956
41.46,0.885533291667,1.04944
41.47,0.885600458333,1.04909
41.48,0.8856305,1.04861
41.49,0.885633958333,1.04805
41.5,0.885620541667,1.04744
41.51,0.88560375,1.04679
41.52,0.885584916667,1.04614
41.53,0.885554666667,1.04557
41.54,0.885501083333,1.04507
41.55,0.88541725,1.04464
41.56,0.885301791667,1.04426
41.57,0.885162583333,1.04392
41.58,0.885007541667,1.04357
41.59,0.884843875,1.04309
41.6,0.884681541667,1.04246
41.61,0.884525791667,1.04164
41.62,0.884366583333,1.04048
41.63,0.884203541667,1.0391
41.64,0.884032333333,1.03756
41.65,0.883860333333,1.03725
41.66,0.883691,1.04027
41.67,0.8835375,1.04369
41.68,0.883419041667,1.0472
41.69,0.883340791667,1.05058
41.7,0.88329625,1.05372
41.71,0.883277,1.05646
41.72,0.883271958333,1.05871
41.73,0.88326925,1.06058
41.74,0.883259625,1.06225
41.75,0.883243375,1.06389
41.76,0.883223708333,1.06558
41.77,0.883207708333,1.06739
41.78,0.883201458333,1.06933
41.79,0.883208625,1.07137
41.8,0.883226791667,1.07349
41.81,0.883254958333,1.07563
41.82,0.883290291667,1.07789
41.83,0.8833485,1.07994
41.84,0.883434083333,1.08192
41.85,0.8835605,1.0839
41.86,0.883727083333,1.0859
41.87,0.883927958333,1.08789
41.88,0.884145541667,1.08991
41.89,0.884364041667,1.09199
41.9,0.884572125,1.0941
41.91,0.884769,1.09615
41.92,0.884962458333,1.09781
41.93,0.885163041667,1.09882
41.94,0.885388666667,1.09924
41.95,0.885648875,1.09916
41.96,0.8859455,1.09873
41.97,0.886274958333,1.09812
41.98,0.886635208333,1.09749
41.99,0.887020375,1.09695
42.0,0.887431583333,1.09658
42.01,0.887870958333,1.09638
42.02,0.888344458333,1.09635
42.03,0.888848791667,1.09647
42.04,0.889357625,1.09669
42.05,0.889855833333,1.09676
42.06,0.890353958333,1.0966
42.07,0.890834791667,1.0963
42.08,0.891285833333,1.09596
42.09,0.891714875,1.09557
42.1,0.892131958333,1.09511
42.11,0.892554125,1.09451
42.12,0.892986791667,1.0938
42.13,0.893420666667,1.093
42.14,0.893771416667,1.09161
42.15,0.893986583333,1.08978
42.16,0.89408175,1.08818
42.17,0.894119416667,1.08749
42.18,0.8941565,1.08845
42.19,0.894215458333,1.09014
42.2,0.894290708333,1.09174
42.21,0.8943725,1.09304
42.22,0.894438291667,1.09391
42.23,0.894476708333,1.09427
42.24,0.894492875,1.09416
42.25,0.89449975,1.09373
42.26,0.894512583333,1.09323
42.27,0.894540875,1.09287
42.28,0.894589791667,1.09284
42.29,0.894649875,1.09319
42.3,0.894710458333,1.09387
42.31,0.894768166667,1.09479
42.32,0.894830083333,1.09581
42.33,0.894920291667,1.09683
42.34,0.895065708333,1.09775
42.35,0.895281708333,1.09852
42.36,0.8955625,1.09916
42.37,0.895881625,1.0997
42.38,0.896202791667,1.1002
42.39,0.896496375,1.10069
42.4,0.896755041667,1.10118
42.41,0.896989791667,1.10164
42.42,0.897198291667,1.10173
42.43,0.897354083333,1.10101
42.44,0.897439041667,1.09938
42.45,0.897446958333,1.09691
42.46,0.897384083333,1.09386
42.47,0.897270791667,1.09056
42.48,0.897133791667,1.08729
42.49,0.897009958333,1.08425
42.5,0.896931333333,1.08147
42.51,0.896927333333,1.07892
42.52,0.897012833333,1.07648
42.53,0.897160791667,1.0741
42.54,0.897230125,1.0715
42.55,0.897306333333,1.0808
42.56,0.897347583333,1.0895
42.57,0.897309916667,1.09533
42.58,0.897188708333,1.09825
42.59,0.897018625,1.09898
42.6,0.896849,1.09853
42.61,0.89670525,1.09784
42.62,0.896582833333,1.0976
42.63,0.896464625,1.0982
42.64,0.896331416667,1.09967
42.65,0.896162708333,1.10181
42.66,0.895941833333,1.10429
42.67,0.895663666667,1.10684
42.68,0.895333916667,1.10927
42.69,0.894973958333,1.11149
42.7,0.89461225,1.11353
42.71,0.89427325,1.1153
42.72,0.8939725,1.11666
42.73,0.893711041667,1.11759
42.74,0.893473458333,1.11814
42.75,0.893237,1.11834
42.76,0.892961208333,1.1182
42.77,0.892638083333,1.1177
42.78,0.892345541667,1.11704
42.79,0.892054541667,1.11658
42.8,0.891735625,1.11652
42.81,0.891369375,1.11686
42.82,0.890951916667,1.11743
42.83,0.890458833333,1.11805
42.84,0.889819166667,1.11861
42.85,0.889230041667,1.119
42.86,0.88873525,1.11899
42.87,0.888373375,1.11854
42.88,0.88815725,1.11772
42.89,0.888090458333,1.11671
42.9,0.888162958333,1.11571
42.91,0.888357125,1.11493
42.92,0.888648541667,1.11445
42.93,0.888857333333,1.1143
42.94,0.888875708333,1.11339
42.95,0.888975125,1.11056
42.96,0.88894975,1.10548
42.97,0.888714666667,1.09948
42.98,0.888393583333,1.0939
42.99,0.888053541667,1.09061
43.0,0.887647375,1.091
43.01,0.88722125,1.09437
43.02,0.886896,1.09939
43.03,0.886743083333,1.10437
43.04,0.886743625,1.1076
43.05,0.886921333333,1.10873
43.06,0.887314375,1.108
43.07,0.887849291667,1.10596
43.08,0.888417208333,1.10341
43.09,0.888996041667,1.10094
43.1,0.88960675,1.09882
43.11,0.890284958333,1.09705
43.12,0.891033041667,1.09559
43.13,0.891719791667,1.09454
43.14,0.892204083333,1.09416
43.15,0.892439083333,1.09458
43.16,0.892428083333,1.09575
43.17,0.892206041667,1.09748
43.18,0.891862625,1.09957
43.19,0.891495291667,1.1017
43.2,0.891165041667,1.10354
43.21,0.890876916667,1.10476
43.22,0.890634666667,1.1052
43.23,0.890416041667,1.10487
43.24,0.890187,1.10398
43.25,0.889869625,1.10273
43.26,0.889470541667,1.1016
43.27,0.889118916667,1.10049
43.28,0.888815708333,1.09911
43.29,0.888558375,1.09737
43.3,0.888395416667,1.09519
43.31,0.888335708333,1.0925
43.32,0.8883225,1.08948
43.33,0.888341041667,1.08647
43.34,0.888416083333,1.08355
43.35,0.888535166667,1.08059
43.36,0.888670333333,1.0775
43.37,0.888773083333,1.07427
43.38,0.888796791667,1.07101
43.39,0.888666625,1.0673
43.4,0.888534125,1.06396
43.41,0.888453958333,1.06125
43.42,0.888457583333,1.05919
43.43,0.888564875,1.05766
43.44,0.888756791667,1.05636
43.45,0.888949916667,1.05506
43.46,0.889076083333,1.05368
43.47,0.889129416667,1.05396
43.48,0.88913325,1.05591
43.49,0.889104083333,1.05755
43.5,0.889060541667,1.05928
43.51,0.889007083333,1.06116
43.52,0.888924625,1.06317
43.53,0.888778916667,1.06523
43.54,0.888532791667,1.06695
43.55,0.888321583333,1.06787
43.56,0.888170583333,1.0679
43.57,0.888073166667,1.06727
43.58,0.88802775,1.06627
43.59,0.888017791667,1.06523
43.6,0.888014875,1.06439
43.61,0.887990833333,1.0639
43.62,0.887922541667,1.06378
43.63,0.887802625,1.06401
43.64,0.887637083333,1.06451
43.65,0.887443416667,1.06524
43.66,0.88723675,1.06617
43.67,0.887019916667,1.06731
43.68,0.886784458333,1.06866
43.69,0.886517541667,1.07032
43.7,0.886214666667,1.07227
43.71,0.885891541667,1.0744
43.72,0.885574958333,1.07661
43.73,0.88529575,1.07882
43.74,0.885073458333,1.08104
43.75,0.884904416667,1.08329
43.76,0.884775791667,1.08558
43.77,0.884676083333,1.08772
43.78,0.88461025,1.08943
43.79,0.884590791667,1.09055
43.8,0.884630958333,1.09099
43.81,0.884724375,1.09075
43.82,0.884843625,1.0899
43.83,0.884941666667,1.08853
43.84,0.884979416667,1.0868
43.85,0.884941333333,1.08485
43.86,0.884847208333,1.08284
43.87,0.884740208333,1.08088
43.88,0.884665666667,1.07908
43.89,0.884651291667,1.07774
43.9,0.884677791667,1.07677
43.91,0.884699916667,1.07577
43.92,0.884677,1.07494
43.93,0.884578625,1.07419
43.94,0.884413375,1.07358
43.95,0.884224333333,1.07321
43.96,0.88405925,1.07281
43.97,0.883953625,1.07234
43.98,0.883901125,1.0717
43.99,0.883872041667,1.07119
44.0,0.883828291667,1.07086
44.01,0.883748458333,1.07064
44.02,0.883639791667,1.07046
44.03,0.883523708333,1.06994
44.04,0.883427875,1.06876
44.05,0.883372583333,1.06691
44.06,0.883356333333,1.06445
44.07,0.883361416667,1.06157
44.08,0.883364666667,1.05846
44.09,0.883333083333,1.05578
44.1,0.88324925,1.05408
44.11,0.883121791667,1.05331
44.12,0.882963708333,1.05329
44.13,0.882788958333,1.05369
44.14,0.882606416667,1.05418
44.15,0.882416541667,1.05451
44.16,0.882223166667,1.05456
44.17,0.882034875,1.05427
44.18,0.881869833333,1.05367
44.19,0.881745416667,1.05277
44.2,0.88166975,1.05158
44.21,0.881636958333,1.05007
44.22,0.881635083333,1.04823
44.23,0.8816515,1.04606
44.24,0.881683416667,1.0436
44.25,0.881722791667,1.04125
44.26,0.881763083333,1.03913
44.27,0.881814708333,1.03697
44.28,0.88188225,1.03452
44.29,0.881960916667,1.03168
44.3,0.882046791667,1.02849
44.31,0.882140791667,1.02908
44.32,0.882245541667,1.03169
44.33,0.88236,1.03389
44.34,0.882484916667,1.0356
44.35,0.882618791667,1.03679
44.36,0.882768375,1.03763
44.37,0.882948375,1.03849
44.38,0.883177666667,1.0395
44.39,0.883468083333,1.04073
44.4,0.883809041667,1.04227
44.41,0.884164583333,1.04401
44.42,0.884482083333,1.04601
44.43,0.884718333333,1.04821
44.44,0.884855458333,1.05039
44.45,0.884902041667,1.05223
44.46,0.884880833333,1.0536
44.47,0.88481125,1.05451
44.48,0.884700333333,1.05503
44.49,0.884551666667,1.0553
44.5,0.884376958333,1.05539
44.51,0.884200333333,1.05536
44.52,0.884046083333,1.05517
44.53,0.883927375,1.0547
44.54,0.883834666667,1.05379
44.55,0.883741166667,1.05255
44.56,0.883630458333,1.05133
44.57,0.883513708333,1.05045
44.58,0.883386708333,1.0501
44.59,0.883398291667,1.05066
44.6,0.883519916667,1.05244
44.61,0.883680041667,1.0553
44.62,0.883832333333,1.05887
44.63,0.88393325,1.06277
44.64,0.883965625,1.06659
44.65,0.883972583333,1.06991
44.66,0.883993333333,1.07231
44.67,0.884022083333,1.07398
44.68,0.884016333333,1.07534
44.69,0.883995791667,1.07636
44.7,0.88396525,1.07687
44.71,0.884109458333,1.07619
44.72,0.884474375,1.07442
44.73,0.8849675,1.07148
44.74,0.885417166667,1.06794
44.75,0.885671833333,1.06434
44.76,0.88569525,1.06094
44.77,0.885583958333,1.0579
44.78,0.885526416667,1.05539
44.79,0.885649541667,1.05372
44.8,0.8858855,1.05312
44.81,0.886022583333,1.05362
44.82,0.885852458333,1.05463
44.83,0.885316791667,1.05521
44.84,0.8845995,1.05475
