2.36,1.07913,0.570671,13.8653
2.36333,1.07643,0.572231,12.6556
2.36667,1.0728,0.573649,11.433
2.37,1.06824,0.574885,10.2791
2.37333,1.06277,0.575978,9.27185
2.37667,1.05639,0.576773,8.48635
2.38,1.04918,0.577381,7.98375
2.38333,1.04114,0.577746,7.80894
2.38667,1.03228,0.577847,7.98655
2.39,1.02268,0.577657,8.52209
2.39333,1.01236,0.577251,9.39699
2.39667,1.00128,0.576453,10.5697
2.4,0.989796,0.57531,11.9811
2.40333,0.977666,0.574011,13.5507
2.40667,0.96509,0.572334,15.1893
2.41,0.952169,0.570338,16.7953
2.41333,0.938887,0.568043,18.2727
2.41667,0.925509,0.56538,19.5277
2.42,0.9117,0.562605,20.4715
2.42333,0.897972,0.55946,21.0436
2.42667,0.88431,0.555982,21.1997
2.43,0.87073,0.552306,20.9267
2.43333,0.857306,0.548384,20.2383
2.43667,0.844086,0.544287,19.1744
2.44,0.831148,0.539857,17.8034
2.44333,0.818504,0.535299,16.2179
2.44667,0.806177,0.530569,14.5256
2.45,0.794136,0.525653,12.8443
2.45333,0.782401,0.520646,11.2887
2.45667,0.770965,0.515403,9.96426
2.46,0.759752,0.509999,8.96515
2.46333,0.748739,0.504539,8.35519
2.46667,0.737864,0.4989,8.18474
2.47,0.727197,0.493106,8.46738
2.47333,0.716321,0.487182,9.17014
2.47667,0.705563,0.481094,10.2539
2.48,0.694742,0.474844,11.6465
2.48333,0.683817,0.468429,13.248
2.48667,0.672758,0.46194,14.9411
2.49,0.661584,0.455059,16.6058
2.49333,0.650238,0.448104,18.1279
2.49667,0.638711,0.440975,19.3984
2.5,0.626992,0.433663,20.3244
2.50333,0.615107,0.426203,20.8359
2.50667,0.603049,0.418643,20.8922
2.51,0.590831,0.410785,20.4893
2.51333,0.57852,0.402944,19.6432
2.51667,0.566071,0.394991,18.4266
2.52,0.553823,0.386909,16.9264
2.52333,0.54139,0.378814,15.2541
2.52667,0.52889,0.370659,13.537
2.53,0.516613,0.362485,11.9078
2.53333,0.504463,0.354308,10.4927
2.53667,0.492489,0.346136,9.40279
2.54,0.480708,0.337971,8.72522
2.54333,0.469144,0.329835,8.51571
2.54667,0.457815,0.321715,8.79575
2.55,0.446755,0.313685,9.54963
2.55333,0.435923,0.305572,10.726
2.55667,0.425363,0.297534,12.2421
2.56,0.415048,0.28949,13.9904
2.56333,0.405042,0.281489,15.8443
2.56667,0.395362,0.273453,17.6672
2.57,0.385817,0.265384,19.3287
2.57333,0.37668,0.257366,20.6989
2.57667,0.367842,0.249406,21.6757
2.58,0.359282,0.241274,22.1802
2.58333,0.351055,0.233256,22.168
2.58667,0.343113,0.225651,21.6299
2.59,0.335561,0.218974,20.5966
2.59333,0.328469,0.212623,19.1366
2.59667,0.321879,0.206579,17.3494
2.6,0.315826,0.200828,15.3591
2.60333,0.310346,0.195347,13.305
2.60667,0.305403,0.189798,11.3309
2.61,0.30106,0.184651,9.57201
2.61333,0.297207,0.179636,8.15355
2.61667,0.293899,0.174781,7.16694
2.62,0.291115,0.170184,6.67441
2.62333,0.289194,0.166838,6.70178
2.62667,0.28773,0.163435,7.23627
2.63,0.286649,0.159963,8.22946
2.63333,0.285747,0.156235,9.59808
2.63667,0.285118,0.152649,11.2337
2.64,0.284758,0.149194,13.012
2.64333,0.285045,0.146966,14.7936
2.64667,0.285274,0.144532,16.4441
2.65,0.286007,0.143183,17.837
2.65333,0.28701,0.14217,18.8722
2.65667,0.288086,0.141522,19.4638
2.66,0.28904,0.140876,19.5685
2.66333,0.29017,0.140757,19.1765
2.66667,0.291521,0.140844,18.3262
2.67,0.293114,0.141255,17.0791
2.67333,0.294941,0.14237,15.5303
2.67667,0.296964,0.14379,13.8069
2.68,0.298999,0.145279,12.046
2.68333,0.301321,0.147143,10.3933
2.68667,0.303987,0.149463,8.98316
2.69,0.306992,0.152301,7.93446
2.69333,0.310619,0.155798,7.34466
2.69667,0.314585,0.159635,7.26464
2.7,0.319118,0.16417,7.70563
2.70333,0.323893,0.168966,8.65044
2.70667,0.329008,0.174183,10.0306
2.71,0.334717,0.180101,11.7595
2.71333,0.340624,0.186365,13.7061
2.71667,0.346442,0.192276,15.7389
2.72,0.352427,0.198399,17.7131
2.72333,0.358601,0.204747,19.4887
2.72667,0.364914,0.211251,20.9395
2.73,0.372052,0.218871,21.9554
2.73333,0.379375,0.226547,22.4646
2.73667,0.387019,0.234472,22.4294
2.74,0.395019,0.24264,21.8476
2.74333,0.403177,0.250651,20.7521
2.74667,0.411741,0.258913,19.2181
2.75,0.421134,0.267888,17.3407
2.75333,0.430947,0.277111,15.2574
2.75667,0.441197,0.286533,13.1097
2.76,0.451874,0.296151,11.0423
2.76333,0.462961,0.305963,9.1927
2.76667,0.474533,0.316285,7.67575
2.77,0.486511,0.3264,6.5987
2.77333,0.498538,0.336585,6.01797
2.77667,0.510741,0.346903,5.96494
2.78,0.523121,0.357446,6.43202
2.78333,0.535559,0.368087,7.37163
2.78667,0.548154,0.378793,8.70315
2.79,0.560813,0.39004,10.3242
2.79333,0.573303,0.401102,12.1171
2.79667,0.585672,0.412262,13.9516
2.8,0.597702,0.423307,15.6964
2.80333,0.609741,0.434616,17.2285
2.80667,0.621583,0.445773,18.4427
2.81,0.633157,0.45718,19.2527
2.81333,0.644525,0.468397,19.6074
2.81667,0.655713,0.479535,19.4821
2.82,0.667024,0.490936,18.8879
2.82333,0.678199,0.502218,17.8671
2.82667,0.689234,0.513358,16.4916
2.83,0.700151,0.524382,14.8566
2.83333,0.710899,0.535086,13.0743
2.83667,0.721508,0.545643,11.2669
2.84,0.731906,0.555863,9.55711
2.84333,0.742066,0.565755,8.06008
2.84667,0.751909,0.575267,6.87551
2.85,0.761391,0.584364,6.08161
2.85333,0.770446,0.592978,5.72838
2.85667,0.778987,0.600807,5.83882
2.86,0.786974,0.608576,6.40196
2.86333,0.794403,0.61557,7.38249
2.86667,0.801124,0.621879,8.71685
2.87,0.807147,0.627458,10.3213
2.87333,0.812508,0.632418,12.0971
2.87667,0.817149,0.636606,13.9372
2.88,0.82111,0.640046,15.7322
2.88333,0.824404,0.642727,17.3777
2.88667,0.827056,0.644655,18.7791
2.89,0.829153,0.645855,19.8573
2.89333,0.830663,0.646277,20.5527
2.89667,0.831646,0.645961,20.8278
2.9,0.832123,0.644918,20.6689
2.90333,0.83212,0.643151,20.0864
2.90667,0.831679,0.640757,19.1143
2.91,0.830759,0.637694,17.8077
2.91333,0.829326,0.633934,16.2394
2.91667,0.827454,0.629669,14.4963
2.92,0.82503,0.62475,12.6736
2.92333,0.822088,0.619316,10.8699
2.92667,0.818572,0.61331,9.18093
2.93,0.814452,0.606843,7.69558
2.93333,0.809742,0.600044,6.4899
2.93667,0.80435,0.592552,5.62028
2.94,0.798299,0.584768,5.1284
2.94333,0.791594,0.576644,5.03091
2.94667,0.78418,0.568127,5.32317
2.95,0.776081,0.559292,5.9801
2.95333,0.767304,0.550164,6.95739
2.95667,0.757869,0.540783,8.1939
2.96,0.74781,0.531187,9.61671
2.96333,0.737117,0.521706,11.1437
2.96667,0.725914,0.511413,12.6919
2.97,0.71413,0.501287,14.1749
2.97333,0.70187,0.491039,15.5139
2.97667,0.689152,0.480674,16.6387
2.98,0.676039,0.470249,17.4912
2.98333,0.662593,0.459775,18.0286
2.98667,0.648851,0.449279,18.2253
2.99,0.634871,0.438761,18.0741
2.99333,0.620698,0.428235,17.5862
2.99667,0.606406,0.417755,16.7905
3,0.592038,0.40731,15.7321
3.00333,0.577666,0.396893,14.4701
3.00667,0.563289,0.386543,13.0741
3.01,0.548981,0.376256,11.6203
3.01333,0.534776,0.366048,10.1872
3.01667,0.520699,0.355925,8.85191
3.02,0.506755,0.345874,7.68522
3.02333,0.493,0.335951,6.74736
3.02667,0.479412,0.32612,6.08767
3.03,0.466004,0.316413,5.73831
3.03333,0.452778,0.30665,5.71671
3.03667,0.439779,0.297121,6.01857
3.04,0.426948,0.287696,6.62725
3.04333,0.414304,0.278386,7.50909
3.04667,0.401877,0.269243,8.61805
3.05,0.389668,0.260259,9.89757
3.05333,0.377659,0.251414,11.282
3.05667,0.365878,0.242805,12.7015
3.06,0.354363,0.234209,14.0892
3.06333,0.343101,0.225901,15.3767
3.06667,0.332124,0.217799,16.5039
3.07,0.321462,0.209926,17.4183
3.07333,0.311105,0.202284,18.0774
3.07667,0.301094,0.194884,18.4509
3.08,0.291437,0.187749,18.5218
3.08333,0.282161,0.180884,18.2867
3.08667,0.273226,0.174294,17.7555
3.09,0.264674,0.167959,16.9521
3.09333,0.25652,0.161928,15.9115
3.09667,0.248718,0.15618,14.6795
3.1,0.241274,0.150716,13.31
3.10333,0.234184,0.14554,11.8624
3.10667,0.227435,0.14065,10.3991
3.11,0.221018,0.136037,8.98251
3.11333,0.214924,0.131694,7.67228
3.11667,0.209124,0.127613,6.52244
3.12,0.203622,0.123801,5.57907
3.12333,0.198422,0.120206,4.87834
3.12667,0.193502,0.116921,4.44562
3.13,0.188896,0.113765,4.29167
3.13333,0.184577,0.110873,4.41797
3.13667,0.180567,0.108176,4.81206
3.14,0.176886,0.105676,5.44999
3.14333,0.173541,0.103348,6.29861
3.14667,0.170553,0.101185,7.31584
3.15,0.167924,0.0991712,8.45369
3.15333,0.16573,0.0973615,9.65857
3.15667,0.163834,0.0955664,10.8781
3.16,0.162387,0.0939622,12.0564
3.16333,0.161349,0.0924762,13.1422
3.16667,0.16073,0.091094,14.088
3.17,0.16052,0.0898211,14.8529
3.17333,0.160696,0.0886412,15.4038
3.17667,0.160935,0.0873124,15.7162
3.18,0.161296,0.0858965,15.7758
3.18333,0.161906,0.0844461,15.5798
3.18667,0.162973,0.0831237,15.1359
3.19,0.164405,0.0818499,14.4658
3.19333,0.166324,0.0807574,13.5977
3.19667,0.168707,0.0798258,12.5714
3.2,0.17154,0.079078,11.4337
3.20333,0.174809,0.0785268,10.237
3.20667,0.178492,0.0781925,9.03777
3.21,0.182542,0.0780824,7.89301
3.21333,0.186948,0.0782161,6.85815
3.21667,0.191657,0.0786092,5.98426
3.22,0.196615,0.0792718,5.31524
3.22333,0.201786,0.0801933,4.88696
3.22667,0.207122,0.0814171,4.72395
3.23,0.21258,0.082928,4.83859
3.23333,0.21811,0.0847328,5.23043
3.23667,0.223685,0.0868466,5.88618
3.24,0.229249,0.0892502,6.7801
3.24333,0.23481,0.0919691,7.87504
3.24667,0.240295,0.0949668,9.12458
3.25,0.245714,0.0982663,10.4739
3.25333,0.251042,0.101854,11.8633
3.25667,0.256276,0.105719,13.2299
3.26,0.261381,0.109848,14.5115
3.26333,0.266388,0.114244,15.6477
3.26667,0.271255,0.11887,16.585
3.27,0.276004,0.123739,17.2771
3.27333,0.280666,0.128834,17.6888
3.27667,0.285277,0.134175,17.7955
3.28,0.289853,0.139748,17.589
3.28333,0.294412,0.145548,17.0758
3.28667,0.298933,0.15155,16.2757
3.29,0.303474,0.157762,15.2252
3.29333,0.308028,0.164159,13.9741
3.29667,0.312623,0.170731,12.5831
3.3,0.317255,0.177448,11.1204
3.30333,0.321952,0.184304,9.66008
3.30667,0.326711,0.191285,8.27694
3.31,0.331581,0.198401,7.04154
3.31333,0.336545,0.205597,6.02161
3.31667,0.341489,0.212806,5.2664
3.32,0.346544,0.220068,4.82146
3.32333,0.351669,0.227364,4.70875
3.32667,0.356839,0.23463,4.93432
3.33,0.362071,0.241875,5.48519
3.33333,0.36731,0.249029,6.33383
3.33667,0.372578,0.256085,7.43548
3.34,0.377867,0.263028,8.73221
3.34333,0.383152,0.269798,10.1558
3.34667,0.388442,0.276383,11.6313
3.35,0.393733,0.282754,13.0806
3.35333,0.399035,0.288891,14.4263
3.35667,0.404315,0.294746,15.5986
3.36,0.409596,0.300329,16.5346
3.36333,0.414851,0.305591,17.1824
3.36667,0.420051,0.31057,17.5079
3.37,0.425235,0.315169,17.4887
3.37333,0.430358,0.319421,17.1258
3.37667,0.435422,0.323317,16.4363
3.38,0.440393,0.326831,15.4553
3.38333,0.445276,0.330056,14.2383
3.38667,0.450077,0.332879,12.8488
3.39,0.454757,0.335352,11.3663
3.39333,0.459323,0.33747,9.87542
3.39667,0.463761,0.339269,8.4639
3.4,0.468069,0.340733,7.21574
3.40333,0.47222,0.341819,6.20288
3.40667,0.476235,0.342723,5.49669
3.41,0.480102,0.343256,5.1367
3.41333,0.483803,0.343521,5.1523
3.41667,0.487345,0.343465,5.54898
3.42,0.49072,0.343166,6.31039
3.42333,0.493907,0.342634,7.3993
3.42667,0.496888,0.341662,8.75693
3.43,0.499739,0.340639,10.3136
3.43333,0.502365,0.339194,11.9825
3.43667,0.504824,0.337551,13.6714
3.44,0.507102,0.335609,15.2851
3.44333,0.509184,0.333384,16.7312
3.44667,0.511084,0.330911,17.925
3.45,0.512791,0.328126,18.7944
3.45333,0.514293,0.32508,19.284
3.45667,0.515602,0.321772,19.3592
3.46,0.516698,0.318195,19.0082
3.46333,0.51756,0.314357,18.2439
3.46667,0.518209,0.310269,17.104
3.47,0.518617,0.305952,15.6491
3.47333,0.518902,0.301393,13.9609
3.47667,0.518694,0.296644,12.1351
3.48,0.518344,0.291707,10.2815
3.48333,0.517733,0.286611,8.51083
3.48667,0.516829,0.28135,6.93237
3.49,0.51562,0.275968,5.64466
3.49333,0.514086,0.270468,4.72955
3.49667,0.51221,0.264881,4.24634
3.5,0.509978,0.259216,4.22781
3.50333,0.507425,0.253507,4.67534
3.50667,0.504496,0.247772,5.56627
3.51,0.501187,0.241968,6.84756
3.51333,0.497543,0.23622,8.43917
3.51667,0.493524,0.230404,10.2465
3.52,0.489129,0.224638,12.1584
3.52333,0.484412,0.218899,14.0549
3.52667,0.479349,0.213182,15.8198
3.53,0.473955,0.207506,17.3413
3.53333,0.46829,0.201943,18.5237
3.53667,0.462221,0.19639,19.291
3.54,0.455925,0.190886,19.5902
3.54333,0.449331,0.185512,19.4005
3.54667,0.442426,0.180229,18.7308
3.55,0.435235,0.175058,17.6201
3.55333,0.42776,0.170007,16.1378
3.55667,0.420001,0.165117,14.3791
3.56,0.411947,0.160339,12.4589
3.56333,0.403614,0.155743,10.5054
3.56667,0.395013,0.151318,8.65083
3.57,0.386152,0.147071,7.02309
3.57333,0.37705,0.143012,5.73642
3.57667,0.367729,0.139155,4.88331
3.58,0.358213,0.135494,4.52759
3.58333,0.348528,0.132033,4.69974
3.58667,0.33871,0.128778,5.39425
3.59,0.328792,0.125719,6.56979
3.59333,0.318813,0.122851,8.15167
3.59667,0.308818,0.120171,10.0369
3.6,0.298855,0.117692,12.1007
3.60333,0.288968,0.115344,14.2041
3.60667,0.279206,0.113201,16.2053
3.61,0.26963,0.111193,17.9667
3.61333,0.260227,0.109297,19.362
3.61667,0.251102,0.107553,20.294
3.62,0.242274,0.105933,20.6905
3.62333,0.233778,0.104421,20.5154
3.62667,0.225642,0.103014,19.7715
3.63,0.217912,0.101702,18.5006
3.63333,0.21054,0.100452,16.7808
3.63667,0.203644,0.0993095,14.7244
3.64,0.197107,0.0982103,12.4685
3.64333,0.190981,0.0971784,10.1662
3.64667,0.185239,0.0962041,7.97605
3.65,0.179864,0.095281,6.05053
3.65333,0.174818,0.094393,4.52462
3.65667,0.170126,0.093582,3.5071
3.66,0.165713,0.0927999,3.0704
3.66333,0.161573,0.09207,3.24711
3.66667,0.157675,0.0913667,4.02656
3.67,0.15403,0.090719,5.35614
3.67333,0.150619,0.0901175,7.14518
3.67667,0.147451,0.0895608,9.2715
3.68,0.144546,0.0890578,11.5899
3.68333,0.141926,0.0886136,13.9426
3.68667,0.139627,0.0882218,16.1698
3.69,0.13766,0.0879342,18.1206
3.69333,0.13608,0.0876957,19.6627
3.69667,0.134916,0.0875352,20.6912
3.7,0.134195,0.0874765,21.1369
3.70333,0.13393,0.0875135,20.9693
3.70667,0.134136,0.0876544,20.1995
3.71,0.134832,0.0878965,18.8795
3.71333,0.136002,0.0882473,17.0995
3.71667,0.137656,0.0887001,14.9811
3.72,0.139777,0.0892671,12.6698
3.72333,0.142364,0.0899298,10.3243
3.72667,0.145385,0.090691,8.10567
3.73,0.148854,0.0915405,6.16577
3.73333,0.152749,0.0924613,4.63592
3.73667,0.157064,0.0934519,3.61884
3.74,0.161783,0.0945037,3.17976
3.74333,0.166897,0.0956408,3.34314
3.74667,0.172438,0.0967412,4.09017
3.75,0.178338,0.097913,5.36212
3.75333,0.184608,0.0991068,7.06323
3.75667,0.191222,0.100316,9.06885
3.76,0.19807,0.101566,11.2344
3.76333,0.205326,0.102737,13.4031
3.76667,0.212736,0.103953,15.4232
3.77,0.220313,0.105251,17.151
3.77333,0.228101,0.10638,18.4632
3.77667,0.235941,0.107594,19.2685
3.78,0.243792,0.108811,19.5078
3.78333,0.251607,0.110054,19.1629
3.78667,0.259329,0.111324,18.2554
3.79,0.266878,0.112706,16.8466
3.79333,0.274234,0.114036,15.0313
3.79667,0.281517,0.115409,12.9356
3.8,0.288453,0.116899,10.7039
3.80333,0.295117,0.118463,8.49165
3.80667,0.301503,0.120145,6.45279
3.81,0.307592,0.12194,4.7299
3.81333,0.313388,0.123845,3.4438
3.81667,0.318894,0.125894,2.6848
3.82,0.324121,0.128089,2.50718
3.82333,0.329081,0.130436,2.92493
3.82667,0.333806,0.132957,3.91189
3.83,0.338243,0.135696,5.40237
3.83333,0.342716,0.138544,7.30316
3.83667,0.346937,0.141626,9.48843
3.84,0.351056,0.144906,11.8182
3.84333,0.355117,0.148392,14.1443
3.84667,0.359164,0.152092,16.3197
3.85,0.363254,0.156001,18.207
3.85333,0.367394,0.160199,19.6882
3.85667,0.37169,0.164571,20.6747
3.86,0.376164,0.169148,21.106
3.86333,0.380847,0.173872,20.9604
3.86667,0.385739,0.178845,20.2453
3.87,0.390841,0.184024,19.0107
3.87333,0.396174,0.189402,17.3354
3.87667,0.401736,0.194968,15.3252
3.88,0.407521,0.200716,13.106
3.88333,0.413508,0.206634,10.8157
3.88667,0.419676,0.212698,8.59516
3.89,0.426007,0.218907,6.57827
3.89333,0.432455,0.225237,4.88607
3.89667,0.43897,0.231748,3.61403
3.9,0.445584,0.238243,2.83486
3.90333,0.452138,0.244955,2.58086
3.90667,0.458726,0.251602,2.85886
3.91,0.465119,0.258416,3.63337
3.91333,0.471591,0.265177,4.84682
3.91667,0.477821,0.272012,6.40734
3.92,0.483887,0.27886,8.20761
3.92333,0.489749,0.285723,10.1265
3.92667,0.495402,0.292567,12.0376
3.93,0.500823,0.299403,13.8177
3.93333,0.50601,0.306202,15.353
3.93667,0.510958,0.312957,16.5481
3.94,0.515639,0.319673,17.3298
3.94333,0.520162,0.326338,17.6516
3.94667,0.524397,0.332926,17.4958
3.95,0.52841,0.339437,16.8745
3.95333,0.532211,0.345856,15.8285
3.95667,0.535807,0.352146,14.423
3.96,0.539209,0.358307,12.7481
3.96333,0.542426,0.364327,10.9083
3.96667,0.545468,0.370171,9.01793
3.97,0.548312,0.375785,7.19099
3.97333,0.551053,0.381236,5.54193
3.97667,0.553569,0.386399,4.17126
3.98,0.555936,0.391415,3.16024
3.98333,0.558095,0.395856,2.56988
3.98667,0.56014,0.400265,2.43445
3.99,0.561946,0.404219,2.76141
3.99333,0.563648,0.407866,3.53001
3.99667,0.565118,0.411135,4.69402
4,0.566422,0.414039,6.18594
4.00333,0.56754,0.416531,7.91931
4.00667,0.568533,0.418679,9.79654
4.01,0.569359,0.420406,11.7122
4.01333,0.570069,0.421773,13.5618
4.01667,0.570628,0.422743,15.2463
4.02,0.571041,0.423412,16.6772
4.02333,0.571577,0.423562,17.7783
4.02667,0.57194,0.423457,18.4969
4.03,0.572276,0.422989,18.7983
4.03333,0.572584,0.422194,18.6711
4.03667,0.572857,0.421057,18.1262
4.04,0.573148,0.419651,17.1963
4.04333,0.573363,0.417906,15.9338
4.04667,0.573554,0.415898,14.4071
4.05,0.573677,0.413619,12.6976
4.05333,0.573756,0.411066,10.8947
4.05667,0.573693,0.408326,9.09099
4.06,0.573503,0.405155,7.3782
4.06333,0.57316,0.401912,5.84025
4.06667,0.572564,0.398352,4.55109
4.07,0.571822,0.39464,3.56957
4.07333,0.570734,0.390644,2.93724
4.07667,0.569368,0.386471,2.67603
4.08,0.567692,0.382168,2.78783
4.08333,0.565701,0.377652,3.25474
4.08667,0.563305,0.372946,4.0408
4.09,0.560536,0.368152,5.09406
4.09333,0.557417,0.363185,6.35011
4.09667,0.553935,0.358148,7.73549
4.1,0.550022,0.352937,9.17222
4.10333,0.545766,0.347708,10.5815
4.10667,0.541149,0.342377,11.8879
4.11,0.536236,0.336995,13.0238
4.11333,0.53093,0.331569,13.9312
4.11667,0.52541,0.326153,14.5651
4.12,0.519485,0.320683,14.896
4.12333,0.513428,0.315243,14.9101
4.12667,0.507101,0.309845,14.6103
4.13,0.500555,0.304444,14.0152
4.13333,0.493814,0.299089,13.1579
4.13667,0.486922,0.293797,12.0849
4.14,0.479856,0.288542,10.8527
4.14333,0.47263,0.283328,9.52523
4.14667,0.4653,0.278181,8.17024
4.15,0.457817,0.273081,6.85624
4.15333,0.450185,0.268019,5.64876
4.15667,0.442491,0.263071,4.60761
4.16,0.434654,0.258136,3.78492
4.16333,0.426733,0.25331,3.22048
4.16667,0.418702,0.248455,2.94115
4.17,0.4106,0.24371,2.95979
4.17333,0.402445,0.238996,3.27452
4.17667,0.394235,0.234391,3.86917
4.18,0.385961,0.229827,4.71455
4.18333,0.377723,0.225364,5.76942
4.18667,0.369515,0.220994,6.98357
4.19,0.36127,0.216548,8.30013
4.19333,0.353225,0.212427,9.65631
4.19667,0.345153,0.208255,10.9919
4.2,0.337367,0.204262,12.2441
4.20333,0.32965,0.200371,13.3595
4.20667,0.322147,0.196557,14.2887
4.21,0.314845,0.192921,14.9923
4.21333,0.307805,0.189417,15.4413
4.21667,0.301043,0.186025,15.619
4.22,0.294579,0.182839,15.5199
4.22333,0.288347,0.179713,15.1526
4.22667,0.282544,0.176896,14.5351
4.23,0.277008,0.174181,13.6989
4.23333,0.271813,0.171638,12.6825
4.23667,0.266961,0.169265,11.5324
4.24,0.262447,0.167071,10.3002
4.24333,0.258243,0.165058,9.04034
4.24667,0.254377,0.163207,7.8074
4.25,0.250827,0.161534,6.654
4.25333,0.247602,0.160032,5.62826
4.25667,0.244703,0.158695,4.77175
4.26,0.242112,0.157528,4.11782
4.26333,0.239844,0.156518,3.69003
4.26667,0.237889,0.155679,3.50121
4.27,0.236258,0.154993,3.55305
4.27333,0.234948,0.154461,3.83603
4.27667,0.234003,0.154033,4.33019
4.28,0.233345,0.153796,5.00607
4.28333,0.233028,0.153691,5.82603
4.28667,0.233052,0.153754,6.74605
4.29,0.233406,0.153863,7.71825
4.29333,0.234092,0.154181,8.69277
4.29667,0.235094,0.1546,9.62052
4.3,0.23641,0.15511,10.4552
4.30333,0.238036,0.155778,11.1557
4.30667,0.239986,0.15655,11.688
4.31,0.242231,0.157439,12.0269
4.31333,0.244777,0.158472,12.1569
4.31667,0.247608,0.159619,12.0732
4.32,0.250721,0.160891,11.7817
4.32333,0.254082,0.1621,11.2984
4.32667,0.257771,0.163745,10.6498
4.33,0.261499,0.165167,9.86873
4.33333,0.265286,0.166743,8.99421
4.33667,0.269149,0.168234,8.0722
4.34,0.273242,0.16983,7.15032
4.34333,0.277639,0.171516,6.27602
4.34667,0.282325,0.17328,5.49433
4.35,0.287308,0.175261,4.84655
4.35333,0.292572,0.177342,4.36645
4.35667,0.298075,0.179527,4.08045
4.36,0.303799,0.181818,4.00555
4.36333,0.309739,0.184248,4.14818
4.36667,0.315814,0.186753,4.50444
4.37,0.322024,0.18936,5.06003
4.37333,0.328339,0.192043,5.79073
4.37667,0.334704,0.194806,6.66372
4.38,0.341094,0.197624,7.63932
4.38333,0.347457,0.200506,8.67163
4.38667,0.353819,0.203432,9.71306
4.39,0.360104,0.206395,10.7149
4.39333,0.366282,0.209375,11.6306
4.39667,0.37235,0.212391,12.4176
4.4,0.378298,0.21542,13.0403
4.40333,0.384077,0.218454,13.4716
4.40667,0.389672,0.221499,13.6941
4.41,0.395098,0.224553,13.7013
4.41333,0.400314,0.227613,13.4984
4.41667,0.405271,0.230649,13.0998
4.42,0.41003,0.233706,12.5312
4.42333,0.414504,0.236749,11.8261
4.42667,0.418724,0.239777,11.0246
4.43,0.422617,0.242798,10.1693
4.43333,0.426208,0.245807,9.30668
4.43667,0.429438,0.248788,8.48077
4.44,0.43234,0.251755,7.73296
4.44333,0.434851,0.254682,7.10016
4.44667,0.436987,0.257596,6.61026
4.45,0.438713,0.260534,6.28207
4.45333,0.440066,0.263391,6.12868
4.45667,0.440996,0.26621,6.15049
4.46,0.441522,0.26895,6.33903
4.46333,0.441673,0.271607,6.677
4.46667,0.44147,0.27418,7.13937
4.47,0.440871,0.276597,7.69395
4.47333,0.439958,0.279044,8.30312
4.47667,0.438743,0.281127,8.92579
4.48,0.437154,0.283084,9.5241
4.48333,0.435378,0.285028,10.0587
4.48667,0.433279,0.286529,10.4927
4.49,0.430968,0.287976,10.7989
4.49333,0.428415,0.289082,10.957
4.49667,0.425658,0.290007,10.9548
4.5,0.422719,0.290701,10.7909
4.50333,0.419629,0.291222,10.4758
4.50667,0.416346,0.291286,10.0264
4.51,0.412935,0.291177,9.4732
4.51333,0.409396,0.290798,8.85047
4.51667,0.405767,0.290179,8.19747
4.52,0.402047,0.289292,7.55691
4.52333,0.398258,0.288194,6.97065
4.52667,0.394396,0.286718,6.47721
4.53,0.390503,0.285066,6.10997
4.53333,0.386566,0.283163,5.89474
4.53667,0.382638,0.281034,5.84806
4.54,0.378711,0.278758,5.97675
4.54333,0.374781,0.276166,6.2765
4.54667,0.370839,0.273245,6.73334
4.55,0.366958,0.270149,7.32355
4.55333,0.36315,0.266998,8.01538
4.55667,0.359383,0.263516,8.77014
4.56,0.355679,0.259867,9.54553
4.56333,0.352057,0.25603,10.2972
4.56667,0.348537,0.252032,10.9819
4.57,0.345135,0.247962,11.5599
4.57333,0.341773,0.243532,11.9992
4.57667,0.338553,0.239025,12.2743
4.58,0.335454,0.234433,12.3718
4.58333,0.33249,0.229689,12.2896
4.58667,0.329675,0.22486,12.0376
4.59,0.327021,0.219936,11.6371
4.59333,0.324539,0.214942,11.1199
4.59667,0.322246,0.209905,10.5253
4.6,0.320141,0.204812,9.89738
4.60333,0.31823,0.199727,9.28265
4.60667,0.316516,0.194572,8.72523
4.61,0.314931,0.189438,8.26004
4.61333,0.313505,0.184362,7.9222
4.61667,0.312227,0.179324,7.73134
4.62,0.311014,0.174285,7.69679
4.62333,0.30986,0.169316,7.816
4.62667,0.308729,0.164389,8.075
4.63,0.307584,0.159529,8.44924
4.63333,0.3064,0.154734,8.90627
4.63667,0.305149,0.149997,9.40778
4.64,0.303808,0.145342,9.91106
4.64333,0.302371,0.140718,10.3718
