1.13,0.895204,0.896262,0.884818,0.880947,0.888449,0.882959,0.877246,0.897832,0.8887,0.891732,0.870434,0.890316,0.878545,0.878819,0.87961,0.890658,0.879272,0.891757,0.856056,0.881757,0.881721,0.829902,0.876514,0.880223
1.14,0.894987,0.896362,0.886361,0.882103,0.889051,0.884485,0.877938,0.898144,0.888438,0.890221,0.865382,0.892278,0.878449,0.877141,0.881289,0.892079,0.879785,0.893367,0.853726,0.881264,0.883174,0.826299,0.875575,0.881984
1.15,0.894847,0.896341,0.887838,0.882974,0.889368,0.886001,0.878923,0.898268,0.888123,0.888963,0.859897,0.894282,0.87835,0.875941,0.882973,0.893452,0.880442,0.894693,0.851012,0.880713,0.885085,0.822359,0.875006,0.883892
1.16,0.894791,0.896257,0.889153,0.88361,0.889395,0.887417,0.880189,0.898265,0.887899,0.888081,0.853835,0.896099,0.878458,0.87535,0.884556,0.894691,0.881153,0.89568,0.847696,0.880161,0.887254,0.818182,0.874858,0.885809
1.17,0.894888,0.896191,0.890236,0.884104,0.889216,0.888655,0.881661,0.898242,0.887874,0.88763,0.847158,0.897597,0.878861,0.875358,0.885977,0.895756,0.881821,0.896315,0.843702,0.879645,0.889443,0.813895,0.875114,0.887551
1.18,0.895196,0.896227,0.891071,0.884567,0.888967,0.889674,0.8832,0.898321,0.888115,0.887613,0.839927,0.898753,0.87957,0.875889,0.887186,0.896655,0.882385,0.896633,0.839059,0.879179,0.89142,0.80964,0.875705,0.88893
1.19,0.895754,0.89646,0.891693,0.885108,0.88881,0.890473,0.88464,0.898568,0.888642,0.887975,0.83221,0.89958,0.880501,0.876804,0.888127,0.897446,0.882842,0.896713,0.833918,0.878809,0.893009,0.805555,0.876607,0.889879
1.2,0.896538,0.896979,0.892157,0.885815,0.888898,0.891085,0.885818,0.898999,0.889425,0.888625,0.824072,0.900136,0.881551,0.877961,0.888738,0.898211,0.883241,0.89668,0.828507,0.87861,0.894126,0.801757,0.877833,0.890428
1.21,0.897309,0.897776,0.892518,0.886724,0.889301,0.891566,0.886629,0.899613,0.890384,0.889473,0.815658,0.900557,0.882837,0.879458,0.888978,0.899045,0.883679,0.896682,0.822904,0.878618,0.894773,0.798359,0.879376,0.890631
1.22,0.897885,0.89877,0.892821,0.887788,0.890034,0.891965,0.887096,0.900344,0.891374,0.890468,0.807136,0.900963,0.884498,0.881487,0.888869,0.900038,0.884286,0.896855,0.817128,0.878854,0.895019,0.795445,0.881228,0.890577
1.23,0.898396,0.899935,0.89309,0.888878,0.891112,0.892348,0.887333,0.901101,0.892268,0.891579,0.798668,0.901404,0.886411,0.883952,0.888476,0.901243,0.885195,0.89729,0.81141,0.879302,0.894966,0.793063,0.883302,0.890371
1.24,0.899001,0.901248,0.893324,0.889821,0.892474,0.892792,0.887497,0.901836,0.893017,0.89277,0.790407,0.901847,0.888488,0.886677,0.887889,0.902635,0.886489,0.898028,0.805955,0.879912,0.894724,0.791209,0.885458,0.89011
1.25,0.899836,0.902681,0.893503,0.890462,0.894001,0.893366,0.887739,0.90255,0.893651,0.894001,0.782484,0.902212,0.890691,0.889404,0.887243,0.904111,0.888169,0.899063,0.800908,0.880589,0.894394,0.78983,0.887499,0.889863
1.26,0.900963,0.904192,0.893607,0.890714,0.895552,0.894101,0.888164,0.903278,0.894257,0.895238,0.775002,0.902417,0.89301,0.891828,0.886714,0.905516,0.890149,0.900343,0.796332,0.881213,0.894061,0.788821,0.889201,0.889685
1.27,0.902354,0.905729,0.893646,0.890592,0.897003,0.894993,0.88881,0.904064,0.894934,0.896453,0.768038,0.902428,0.895425,0.893644,0.886494,0.906694,0.892281,0.901782,0.792225,0.881667,0.893805,0.788048,0.890351,0.889625
1.28,0.90389,0.907245,0.893675,0.890207,0.898287,0.896,0.889638,0.90493,0.89574,0.89762,0.761657,0.902272,0.897862,0.894615,0.886736,0.907546,0.894396,0.903281,0.788558,0.881854,0.893714,0.787379,0.890798,0.889748
1.29,0.905395,0.908711,0.893791,0.889744,0.899415,0.897052,0.890567,0.905857,0.896657,0.898706,0.755919,0.902039,0.900166,0.894621,0.887506,0.908076,0.896347,0.904752,0.785306,0.881729,0.893876,0.786704,0.890487,0.890126
1.3,0.906697,0.910118,0.894113,0.889411,0.900457,0.898079,0.891518,0.90679,0.897585,0.899671,0.75088,0.901856,0.902112,0.893676,0.888769,0.90838,0.898038,0.906133,0.782479,0.8813,0.894375,0.785958,0.889467,0.890827
1.31,0.907693,0.911479,0.894748,0.889386,0.901522,0.899028,0.892449,0.907662,0.898391,0.900472,0.746576,0.901846,0.903467,0.891913,0.890411,0.908622,0.899433,0.907392,0.78013,0.880633,0.895264,0.785126,0.88788,0.89189
1.32,0.908401,0.912812,0.895743,0.88977,0.902706,0.89989,0.893363,0.908429,0.898974,0.901089,0.743007,0.902103,0.904071,0.889563,0.892277,0.908975,0.900529,0.908529,0.778325,0.879824,0.896572,0.784227,0.885922,0.893292
1.33,0.908952,0.91414,0.897064,0.890559,0.90406,0.900704,0.894283,0.909101,0.899321,0.901526,0.74012,0.902668,0.903906,0.886948,0.894215,0.909537,0.901362,0.909517,0.777078,0.879039,0.898278,0.783267,0.883808,0.894947
1.34,0.909524,0.915465,0.898586,0.891663,0.905566,0.901532,0.895216,0.909754,0.899517,0.901814,0.737804,0.903517,0.903127,0.884527,0.896096,0.910235,0.902021,0.910233,0.776314,0.878574,0.900265,0.782129,0.881741,0.896732
1.35,0.910252,0.916756,0.900119,0.892958,0.90716,0.902424,0.896138,0.910466,0.899715,0.901981,0.735833,0.90452,0.902017,0.882684,0.897812,0.910972,0.902514,0.910623,0.775908,0.878687,0.90236,0.780742,0.87997,0.898583
1.36,0.911139,0.917966,0.901471,0.894339,0.908749,0.903405,0.896979,0.911316,0.900072,0.902074,0.733967,0.905585,0.900909,0.881621,0.899272,0.91169,0.902754,0.910746,0.775711,0.87946,0.904383,0.779156,0.878682,0.900444
1.37,0.912032,0.919054,0.902523,0.895731,0.910245,0.904469,0.897632,0.912355,0.900674,0.902149,0.732018,0.906714,0.900079,0.881369,0.900382,0.9124,0.902634,0.910754,0.775572,0.880781,0.906172,0.777526,0.877976,0.902253
1.38,0.912713,0.920034,0.903272,0.89708,0.911596,0.90558,0.897997,0.913582,0.901497,0.902279,0.729899,0.907994,0.899683,0.881823,0.901052,0.913162,0.902131,0.910817,0.775383,0.882435,0.907616,0.776047,0.877806,0.903954
1.39,0.913002,0.920916,0.903801,0.898329,0.912796,0.906686,0.89802,0.914942,0.902425,0.902541,0.727579,0.909527,0.89976,0.882844,0.901223,0.914075,0.901336,0.911084,0.775067,0.884152,0.908675,0.774903,0.878097,0.905495
1.4,0.912886,0.921734,0.904206,0.899389,0.913866,0.907732,0.897722,0.916334,0.903305,0.903007,0.725038,0.911313,0.900287,0.884276,0.900907,0.915229,0.900454,0.91163,0.774609,0.885712,0.909388,0.774241,0.878778,0.906845
1.41,0.912561,0.922532,0.90452,0.900133,0.914839,0.908656,0.897203,0.917635,0.904015,0.903717,0.722248,0.913197,0.901229,0.885977,0.900216,0.916667,0.899731,0.912442,0.774068,0.886991,0.909857,0.774158,0.879813,0.907973
1.42,0.912356,0.923351,0.904699,0.900424,0.915737,0.909393,0.896601,0.918773,0.904519,0.904699,0.719213,0.914942,0.90258,0.887825,0.899352,0.918348,0.899383,0.913437,0.77353,0.887934,0.910231,0.774658,0.881162,0.908806
1.43,0.912595,0.924203,0.904676,0.900159,0.916566,0.909876,0.896054,0.919781,0.90488,0.905942,0.716042,0.916344,0.904344,0.889704,0.89855,0.920187,0.89954,0.914508,0.773079,0.888478,0.910652,0.775743,0.882694,0.909208
1.44,0.913457,0.925088,0.904455,0.899341,0.917322,0.910065,0.895653,0.920697,0.905226,0.907368,0.712842,0.917218,0.906493,0.891507,0.897999,0.92207,0.900256,0.915563,0.77277,0.888642,0.911218,0.777353,0.884288,0.909143
1.45,0.914875,0.92599,0.904129,0.898124,0.918005,0.909967,0.895439,0.921498,0.905663,0.908824,0.709676,0.917458,0.908921,0.893116,0.897793,0.923883,0.901503,0.916579,0.772596,0.888499,0.911983,0.779411,0.885874,0.908726
1.46,0.91656,0.926886,0.903872,0.896791,0.918628,0.909641,0.895431,0.922147,0.906207,0.910165,0.706686,0.917179,0.91143,0.894525,0.897929,0.925435,0.903291,0.917501,0.772463,0.888228,0.912901,0.781687,0.887287,0.908067
1.47,0.91813,0.927726,0.903865,0.895675,0.919225,0.909199,0.895678,0.92257,0.906778,0.911263,0.703999,0.916564,0.913758,0.895698,0.898347,0.926604,0.905552,0.918367,0.772254,0.887963,0.913875,0.783979,0.88837,0.907324
1.48,0.919285,0.928467,0.904222,0.895041,0.919816,0.90881,0.896256,0.922685,0.90726,0.912044,0.701713,0.915797,0.91566,0.896502,0.899001,0.927394,0.908112,0.919264,0.77189,0.887702,0.914812,0.7862,0.889001,0.906644
1.49,0.919913,0.929078,0.904929,0.89502,0.920395,0.908676,0.89724,0.922449,0.907574,0.912502,0.699878,0.915012,0.916996,0.896857,0.899904,0.927811,0.910788,0.920175,0.771311,0.88745,0.915623,0.788261,0.889121,0.906121
1.5,0.92009,0.929536,0.905858,0.895595,0.920937,0.908985,0.898655,0.921894,0.907732,0.912684,0.698501,0.914279,0.917782,0.896747,0.901097,0.927854,0.913386,0.920984,0.770486,0.88721,0.916249,0.790084,0.888737,0.905792
1.51,0.919969,0.929823,0.906817,0.896659,0.921428,0.909841,0.900443,0.921125,0.907829,0.912644,0.697555,0.913628,0.918174,0.896218,0.902582,0.927529,0.9157,0.921532,0.769414,0.886987,0.91667,0.791615,0.887911,0.905679
1.52,0.919633,0.929921,0.90765,0.898082,0.92189,0.911234,0.902467,0.92027,0.907982,0.912408,0.696951,0.913083,0.918385,0.895373,0.904252,0.926874,0.917548,0.921714,0.768107,0.886788,0.9169,0.792828,0.886775,0.905841
1.53,0.919026,0.929832,0.908302,0.899753,0.922381,0.913036,0.904535,0.919425,0.908255,0.911956,0.696564,0.91268,0.918578,0.894341,0.905889,0.925982,0.918803,0.921539,0.766578,0.886623,0.916971,0.793729,0.885493,0.906384
1.54,0.918015,0.929579,0.908835,0.901584,0.922973,0.915039,0.906447,0.918611,0.908611,0.911257,0.696225,0.912462,0.918814,0.893256,0.907242,0.924993,0.919456,0.921117,0.764856,0.886511,0.916915,0.794335,0.884238,0.907426
1.55,0.916543,0.929212,0.909364,0.903473,0.923707,0.917014,0.908033,0.917794,0.908947,0.910322,0.695747,0.912458,0.919064,0.892238,0.908158,0.924057,0.919615,0.920593,0.76299,0.886482,0.916757,0.794666,0.883165,0.909016
1.56,0.914745,0.928794,0.90995,0.905266,0.924553,0.918748,0.909179,0.916932,0.909165,0.909226,0.694945,0.91264,0.919282,0.891383,0.90866,0.923277,0.91945,0.920071,0.761052,0.886566,0.916529,0.794737,0.88239,0.911067
1.57,0.912952,0.928378,0.910538,0.906767,0.9254,0.920057,0.909832,0.916037,0.90923,0.908103,0.693664,0.912918,0.919463,0.890766,0.908939,0.922663,0.919121,0.919569,0.759114,0.88679,0.916275,0.794568,0.881992,0.913336
1.58,0.911566,0.928006,0.910977,0.907795,0.926096,0.9208,0.909989,0.915194,0.909188,0.907093,0.691814,0.913174,0.919649,0.890435,0.90926,0.922156,0.918724,0.919044,0.757247,0.887175,0.916046,0.79419,0.881994,0.915488
1.59,0.910876,0.927707,0.911121,0.908274,0.926506,0.920905,0.909691,0.914533,0.909127,0.906301,0.689385,0.913306,0.919894,0.890411,0.909817,0.921674,0.918284,0.91847,0.755497,0.887716,0.915894,0.79366,0.882374,0.917208
1.6,0.910933,0.927502,0.91094,0.90828,0.926567,0.920399,0.909001,0.91416,0.9091,0.905766,0.686444,0.913279,0.920215,0.890681,0.910631,0.921187,0.917786,0.917889,0.753893,0.888387,0.915849,0.793059,0.883064,0.9183
1.61,0.911547,0.927412,0.910538,0.908002,0.9263,0.919415,0.90801,0.914113,0.909093,0.905474,0.683116,0.913116,0.920566,0.891201,0.911525,0.920748,0.917219,0.917409,0.752447,0.889143,0.91591,0.792481,0.883964,0.918734
1.62,0.91241,0.927442,0.910085,0.90763,0.925789,0.918165,0.906842,0.914353,0.909046,0.905385,0.679562,0.912875,0.920857,0.891894,0.912207,0.920462,0.916582,0.917134,0.751164,0.889907,0.916045,0.792023,0.884942,0.918594
1.63,0.91326,0.927573,0.909699,0.90724,0.925132,0.916886,0.905633,0.914804,0.90892,0.905459,0.675947,0.912605,0.921012,0.892655,0.912403,0.920429,0.91589,0.917094,0.750054,0.890594,0.916191,0.791768,0.885863,0.918007
1.64,0.913975,0.927759,0.909365,0.906754,0.924408,0.915777,0.9045,0.915402,0.908745,0.905678,0.672431,0.912326,0.921017,0.893367,0.911978,0.920681,0.915152,0.917215,0.749133,0.89111,0.916278,0.791775,0.886593,0.917063
1.65,0.914583,0.927936,0.908965,0.905997,0.923669,0.914968,0.903509,0.916103,0.908614,0.90604,0.669144,0.912043,0.920919,0.893916,0.910971,0.921163,0.914365,0.917369,0.748412,0.891373,0.91624,0.792091,0.887037,0.915811
1.66,0.91518,0.928052,0.908372,0.904829,0.92295,0.914492,0.902667,0.916878,0.908611,0.906541,0.666203,0.911787,0.920765,0.894214,0.909557,0.921771,0.913528,0.917451,0.747902,0.89132,0.916041,0.79275,0.88714,0.914288
1.67,0.915832,0.928098,0.907551,0.903231,0.922289,0.914298,0.901942,0.917675,0.908727,0.907144,0.663696,0.911627,0.920533,0.894209,0.907946,0.922393,0.912656,0.917447,0.747603,0.890926,0.915681,0.793778,0.886907,0.912576
1.68,0.916518,0.928113,0.906596,0.901335,0.921726,0.914272,0.901283,0.91841,0.908823,0.907761,0.661685,0.911652,0.920095,0.893898,0.906301,0.922955,0.911789,0.917435,0.747518,0.890209,0.915202,0.79519,0.886388,0.910809
1.69,0.917144,0.92817,0.905682,0.899358,0.921299,0.914267,0.900644,0.918997,0.908687,0.908264,0.660203,0.911933,0.919249,0.893324,0.904719,0.923424,0.910972,0.917538,0.747642,0.889233,0.914678,0.796981,0.885665,0.909125
1.7,0.917619,0.928336,0.90497,0.897515,0.92102,0.914147,0.900006,0.919395,0.908157,0.908508,0.659252,0.912468,0.917819,0.892559,0.903266,0.923796,0.91022,0.91785,0.747977,0.888098,0.914191,0.79913,0.884828,0.907609
1.71,0.917895,0.928631,0.904523,0.895952,0.920864,0.913818,0.899366,0.919613,0.907223,0.908364,0.658753,0.913125,0.915746,0.891706,0.902009,0.924071,0.909489,0.91838,0.748521,0.886956,0.913802,0.801589,0.884022,0.906287
1.72,0.917978,0.929016,0.904271,0.894737,0.920782,0.913256,0.898724,0.919654,0.906036,0.907738,0.658491,0.913636,0.913139,0.89093,0.901029,0.924185,0.908707,0.919011,0.749239,0.886093,0.913521,0.804243,0.883494,0.905168
1.73,0.917893,0.929404,0.904062,0.893894,0.920718,0.912509,0.898062,0.919557,0.904825,0.906655,0.658329,0.91383,0.910252,0.890393,0.900379,0.924061,0.907769,0.919583,0.750092,0.885739,0.91331,0.806954,0.883369,0.904125
1.74,0.917641,0.929682,0.903767,0.893424,0.920634,0.911687,0.897343,0.919322,0.903767,0.905244,0.658172,0.913635,0.907392,0.890156,0.900034,0.92371,0.906555,0.919994,0.751063,0.885981,0.913107,0.80967,0.883706,0.903026
1.75,0.917188,0.929769,0.903349,0.893306,0.920513,0.910927,0.89653,0.918908,0.902909,0.903692,0.658022,0.913127,0.904822,0.890172,0.899861,0.923245,0.904991,0.920227,0.752182,0.886721,0.912851,0.812443,0.884445,0.901768
1.76,0.91648,0.929636,0.902873,0.893473,0.920357,0.910332,0.895618,0.918256,0.902163,0.90218,0.657938,0.912466,0.902688,0.890343,0.89965,0.922812,0.903129,0.920281,0.753508,0.887777,0.912499,0.815354,0.885463,0.900339
1.77,0.915482,0.929288,0.902438,0.893798,0.920167,0.909921,0.89465,0.917311,0.901393,0.900801,0.65796,0.911804,0.901026,0.890567,0.899184,0.922529,0.901114,0.920169,0.755108,0.888955,0.912048,0.818514,0.886657,0.898831
1.78,0.914218,0.928746,0.902096,0.894088,0.919922,0.90963,0.893696,0.916111,0.900499,0.899595,0.658161,0.911293,0.899812,0.890728,0.898322,0.922451,0.89914,0.919887,0.757072,0.890031,0.911545,0.822023,0.887888,0.897322
1.79,0.912799,0.928014,0.90181,0.894118,0.919574,0.909331,0.892826,0.914771,0.899473,0.898561,0.658597,0.910994,0.898996,0.890975,0.897043,0.922375,0.897523,0.919258,0.759377,0.891059,0.910983,0.825737,0.889043,0.895867
1.8,0.911398,0.927053,0.901453,0.893703,0.91905,0.908881,0.892096,0.913445,0.89838,0.897692,0.659302,0.910859,0.898533,0.891342,0.895448,0.922177,0.896384,0.918273,0.762041,0.891971,0.910373,0.829642,0.890032,0.894485
1.81,0.910207,0.925839,0.900898,0.892745,0.918259,0.908197,0.891511,0.912282,0.897331,0.897015,0.660332,0.910785,0.898372,0.891809,0.893715,0.921782,0.895713,0.91701,0.765082,0.892648,0.909708,0.83377,0.890763,0.893155
1.82,0.909364,0.924387,0.900081,0.891286,0.917122,0.907283,0.891044,0.911323,0.896417,0.896544,0.661648,0.910585,0.898435,0.892345,0.892044,0.921147,0.895446,0.915593,0.768499,0.893061,0.908959,0.838147,0.891255,0.891934
1.83,0.908895,0.922745,0.899032,0.889512,0.915616,0.906196,0.890655,0.910565,0.895679,0.896294,0.663269,0.910172,0.898614,0.892927,0.890601,0.920264,0.895474,0.914182,0.772247,0.89318,0.908098,0.842772,0.891497,0.890841
1.84,0.908698,0.920986,0.897859,0.887712,0.913787,0.905009,0.890312,0.909808,0.895089,0.896154,0.664962,0.909315,0.898772,0.893529,0.889488,0.919155,0.895677,0.912925,0.776251,0.893167,0.907111,0.847631,0.891779,0.890128
1.85,0.908568,0.919196,0.896685,0.886206,0.911745,0.903779,0.890002,0.908908,0.89457,0.896008,0.666669,0.908061,0.898782,0.894115,0.888768,0.917819,0.895939,0.911913,0.780427,0.893132,0.906027,0.85268,0.892207,0.889835
1.86,0.908272,0.917425,0.89564,0.885219,0.909641,0.902547,0.889721,0.907815,0.894063,0.895742,0.668477,0.906611,0.898555,0.89466,0.888438,0.916273,0.896158,0.911131,0.784676,0.893114,0.904881,0.85786,0.892742,0.889852
1.87,0.907636,0.915689,0.894817,0.884819,0.907623,0.901342,0.889474,0.906518,0.893563,0.895248,0.670469,0.905131,0.898058,0.895137,0.888444,0.914558,0.896253,0.910464,0.788916,0.893144,0.903702,0.863111,0.893326,0.890063
1.88,0.9066,0.913977,0.894237,0.884938,0.9058,0.900196,0.889273,0.905049,0.893114,0.894464,0.672705,0.903713,0.897332,0.895529,0.888715,0.912723,0.896158,0.909741,0.793087,0.893249,0.902504,0.868382,0.893892,0.890354
1.89,0.905222,0.912267,0.893844,0.885427,0.904225,0.899149,0.889133,0.903454,0.892772,0.893403,0.675219,0.902383,0.896477,0.895819,0.889188,0.910808,0.89584,0.908788,0.797156,0.89345,0.901321,0.873609,0.894373,0.890612
1.9,0.903649,0.910537,0.893548,0.886105,0.902898,0.898247,0.889074,0.901758,0.892568,0.892139,0.678033,0.901128,0.895622,0.89597,0.889817,0.908794,0.895297,0.907395,0.801132,0.893833,0.900532,0.878374,0.894699,0.890676
1.91,0.902049,0.908778,0.893311,0.886798,0.901789,0.897523,0.88912,0.900056,0.892468,0.890801,0.681219,0.899933,0.894895,0.895966,0.890578,0.906775,0.89455,0.905488,0.805036,0.894399,0.90032,0.882358,0.894733,0.890425
1.92,0.900566,0.907006,0.893139,0.887382,0.900837,0.896987,0.889285,0.898529,0.892388,0.889544,0.684947,0.898861,0.894372,0.895817,0.891413,0.904934,0.893629,0.903203,0.808877,0.894991,0.900567,0.885511,0.894225,0.889792
1.93,0.899286,0.905274,0.893063,0.887796,0.899966,0.896624,0.88955,0.897261,0.892233,0.88847,0.689236,0.897888,0.894043,0.895554,0.892204,0.903443,0.89258,0.90079,0.812662,0.895498,0.901099,0.887879,0.893106,0.88893
1.94,0.898221,0.903652,0.893098,0.888046,0.899101,0.896387,0.889865,0.896252,0.891917,0.887618,0.694013,0.897012,0.893829,0.895215,0.8928,0.902401,0.891454,0.898547,0.816382,0.895836,0.901767,0.889567,0.891422,0.88808
1.95,0.897322,0.902216,0.893232,0.888165,0.898186,0.896198,0.890147,0.895445,0.89139,0.886967,0.699134,0.896272,0.89361,0.894844,0.893056,0.901819,0.890306,0.896731,0.820009,0.895953,0.902477,0.890695,0.8893,0.887477
1.96,0.896516,0.901014,0.893428,0.888175,0.897195,0.89597,0.890295,0.894783,0.890649,0.886455,0.704417,0.895731,0.893276,0.894482,0.892886,0.90164,0.88919,0.895496,0.823499,0.895794,0.903176,0.891388,0.886924,0.887294
1.97,0.895741,0.900066,0.893631,0.88807,0.896142,0.895628,0.890212,0.894197,0.889737,0.88604,0.70966,0.895466,0.892755,0.894166,0.892288,0.901767,0.888157,0.894872,0.826795,0.895392,0.903827,0.89166,0.884504,0.887533
1.98,0.894969,0.899359,0.893789,0.887805,0.895078,0.895118,0.889839,0.893637,0.888747,0.885684,0.714669,0.895507,0.892043,0.893924,0.891332,0.902102,0.887254,0.894776,0.829836,0.89487,0.904367,0.891458,0.882246,0.888047
1.99,0.894214,0.898867,0.893852,0.887326,0.894077,0.894423,0.889168,0.893124,0.887788,0.885313,0.71929,0.895792,0.89119,0.893782,0.89014,0.902558,0.886508,0.895069,0.832563,0.894319,0.904711,0.89082,0.880304,0.888634
2,0.893534,0.898566,0.893774,0.88661,0.893217,0.893572,0.888245,0.89271,0.886954,0.884856,0.723414,0.896198,0.890273,0.893758,0.888863,0.90305,0.885929,0.895595,0.834932,0.893784,0.90478,0.889864,0.878773,0.8891
2.01,0.893,0.898446,0.89352,0.88569,0.892567,0.89264,0.887153,0.892434,0.886296,0.884293,0.726974,0.896584,0.889371,0.893863,0.887645,0.903495,0.885516,0.89622,0.836916,0.893272,0.90453,0.888744,0.877701,0.889294
2.02,0.892678,0.898512,0.893076,0.884659,0.892181,0.891731,0.885993,0.892295,0.885826,0.883652,0.729939,0.896841,0.888548,0.894101,0.886598,0.903815,0.885247,0.896852,0.838509,0.892769,0.90397,0.88762,0.877088,0.889143
2.03,0.892592,0.89877,0.89246,0.883644,0.892093,0.890951,0.884873,0.892261,0.885521,0.882998,0.732312,0.896913,0.887847,0.894457,0.88578,0.903952,0.885101,0.897441,0.839729,0.892254,0.903161,0.886625,0.876896,0.888659
2.04,0.892724,0.899221,0.891724,0.882771,0.892312,0.890388,0.883891,0.892273,0.885331,0.882404,0.734117,0.896791,0.887288,0.894906,0.885196,0.903876,0.885052,0.897964,0.840609,0.891714,0.902197,0.885851,0.877049,0.887924
2.05,0.893019,0.899847,0.890944,0.882127,0.892821,0.890088,0.883125,0.892272,0.8852,0.881929,0.735396,0.896502,0.886878,0.895409,0.884809,0.903595,0.885069,0.898414,0.841202,0.891145,0.901181,0.885341,0.877437,0.88706
2.06,0.8934,0.900612,0.890204,0.881736,0.893567,0.890052,0.882624,0.892207,0.885065,0.881607,0.736198,0.896085,0.886608,0.895918,0.884569,0.903146,0.885132,0.898781,0.841566,0.890564,0.900206,0.88509,0.877931,0.886192
