3.68333,6.95321e-310
3.68667,6.95321e-310
3.69,6.95321e-310
3.69333,6.95321e-310
3.69667,6.95321e-310
3.7,6.95321e-310
3.70333,6.95321e-310
3.70667,6.95321e-310
3.71,6.95321e-310
3.71333,6.95321e-310
3.71667,6.95321e-310
3.72,6.95321e-310
3.72333,6.95321e-310
3.72667,6.95321e-310
3.73,6.95321e-310
3.73333,6.95321e-310
3.73667,6.95321e-310
3.74,6.95321e-310
3.74333,6.95321e-310
3.74667,6.95321e-310
3.75,6.95321e-310
3.75333,6.95321e-310
3.75667,6.95321e-310
3.76,6.95321e-310
3.76333,6.95321e-310
3.76667,6.95321e-310
3.77,6.95321e-310
3.77333,6.95321e-310
3.77667,6.95321e-310
3.78,6.95321e-310
3.78333,6.95321e-310
3.78667,6.95321e-310
3.79,6.95321e-310
3.79333,6.95321e-310
3.79667,6.95321e-310
3.8,6.95321e-310
3.80333,6.95321e-310
3.80667,6.95321e-310
3.81,6.95321e-310
3.81333,6.95321e-310
3.81667,6.95321e-310
3.82,6.95321e-310
3.82333,6.95321e-310
3.82667,6.95321e-310
3.83,6.95321e-310
3.83333,6.95321e-310
3.83667,6.95321e-310
3.84,6.95321e-310
3.84333,6.95321e-310
3.84667,6.95321e-310
3.85,6.95321e-310
3.85333,6.95321e-310
3.85667,6.95321e-310
3.86,6.95321e-310
3.86333,6.95321e-310
3.86667,6.95321e-310
3.87,6.95321e-310
3.87333,6.95321e-310
3.87667,6.95321e-310
3.88,6.95321e-310
3.88333,6.95321e-310
3.88667,6.95321e-310
3.89,6.95321e-310
3.89333,6.95321e-310
3.89667,6.95321e-310
3.9,6.95321e-310
3.90333,6.95321e-310
3.90667,6.95321e-310
3.91,6.95321e-310
3.91333,6.95321e-310
3.91667,6.95321e-310
3.92,6.95321e-310
3.92333,6.95321e-310
3.92667,6.95321e-310
3.93,6.95321e-310
3.93333,6.95321e-310
3.93667,6.95321e-310
3.94,6.95321e-310
3.94333,6.95321e-310
3.94667,6.95321e-310
3.95,6.95321e-310
3.95333,6.95321e-310
3.95667,6.95321e-310
3.96,6.95321e-310
3.96333,6.95321e-310
3.96667,6.95321e-310
3.97,6.95321e-310
3.97333,6.95321e-310
3.97667,6.95321e-310
3.98,6.95321e-310
3.98333,6.95321e-310
3.98667,6.95321e-310
3.99,6.95321e-310
3.99333,6.95321e-310
3.99667,6.95321e-310
4,6.95321e-310
4.00333,6.95321e-310
4.00667,6.95321e-310
4.01,6.95321e-310
4.01333,6.95321e-310
4.01667,6.95321e-310
4.02,6.95321e-310
4.02333,6.95321e-310
4.02667,6.95321e-310
4.03,6.95321e-310
4.03333,6.95321e-310
4.03667,6.95321e-310
4.04,6.95321e-310
4.04333,6.95321e-310
4.04667,6.95321e-310
4.05,6.95321e-310
4.05333,6.95321e-310
4.05667,6.95321e-310
4.06,6.95321e-310
4.06333,6.95321e-310
4.06667,6.95321e-310
4.07,6.95321e-310
4.07333,6.95321e-310
4.07667,6.95321e-310
4.08,6.95321e-310
4.08333,6.95321e-310
4.08667,6.95321e-310
4.09,6.95321e-310
4.09333,6.95321e-310
4.09667,6.95321e-310
4.1,6.95321e-310
4.10333,6.95321e-310
4.10667,6.95321e-310
4.11,6.95321e-310
4.11333,6.95321e-310
4.11667,6.95321e-310
4.12,6.95321e-310
4.12333,6.95321e-310
4.12667,6.95321e-310
4.13,6.95321e-310
4.13333,6.95321e-310
4.13667,6.95321e-310
4.14,6.95321e-310
4.14333,6.95321e-310
4.14667,6.95321e-310
4.15,6.95321e-310
4.15333,6.95321e-310
4.15667,6.95321e-310
4.16,6.95321e-310
4.16333,6.95321e-310
4.16667,6.95321e-310
4.17,6.95321e-310
4.17333,6.95321e-310
4.17667,6.95321e-310
4.18,6.95321e-310
4.18333,6.95321e-310
4.18667,6.95321e-310
4.19,6.95321e-310
4.19333,6.95321e-310
4.19667,6.95321e-310
4.2,6.95321e-310
4.20333,6.95321e-310
4.20667,6.95321e-310
4.21,6.95321e-310
4.21333,6.95321e-310
4.21667,6.95321e-310
4.22,6.95321e-310
4.22333,6.95321e-310
4.22667,6.95321e-310
4.23,6.95321e-310
4.23333,6.95321e-310
4.23667,6.95321e-310
4.24,6.95321e-310
4.24333,6.95321e-310
4.24667,6.95321e-310
4.25,6.95321e-310
4.25333,6.95321e-310
4.25667,6.95321e-310
4.26,6.95321e-310
4.26333,6.95321e-310
4.26667,6.95321e-310
4.27,6.95321e-310
4.27333,6.95321e-310
4.27667,6.95321e-310
4.28,6.95321e-310
4.28333,6.95321e-310
4.28667,6.95321e-310
4.29,6.95321e-310
4.29333,6.95321e-310
4.29667,6.95321e-310
4.3,6.95321e-310
4.30333,6.95321e-310
4.30667,6.95321e-310
4.31,6.95321e-310
4.31333,6.95321e-310
4.31667,6.95321e-310
4.32,6.95321e-310
4.32333,6.95321e-310
4.32667,6.95321e-310
4.33,6.95321e-310
4.33333,6.95321e-310
4.33667,6.95321e-310
4.34,6.95321e-310
4.34333,6.95321e-310
4.34667,6.95321e-310
4.35,6.95321e-310
4.35333,6.95321e-310
4.35667,6.95321e-310
4.36,6.95321e-310
4.36333,6.95321e-310
4.36667,6.95321e-310
4.37,6.95321e-310
4.37333,6.95321e-310
4.37667,6.95321e-310
4.38,6.95321e-310
4.38333,6.95321e-310
4.38667,6.95321e-310
4.39,6.95321e-310
4.39333,6.95321e-310
4.39667,6.95321e-310
4.4,6.95321e-310
4.40333,6.95321e-310
4.40667,6.95321e-310
4.41,6.95321e-310
4.41333,6.95321e-310
4.41667,6.95321e-310
4.42,6.95321e-310
4.42333,6.95321e-310
4.42667,6.95321e-310
4.43,6.95321e-310
4.43333,6.95321e-310
4.43667,6.95321e-310
4.44,6.95321e-310
4.44333,6.95321e-310
4.44667,6.95321e-310
4.45,6.95321e-310
4.45333,6.95321e-310
4.45667,6.95321e-310
4.46,6.95321e-310
4.46333,6.95321e-310
4.46667,6.95321e-310
4.47,6.95321e-310
4.47333,6.95321e-310
4.47667,6.95321e-310
4.48,6.95321e-310
4.48333,6.95321e-310
4.48667,6.95321e-310
4.49,6.95321e-310
4.49333,6.95321e-310
4.49667,6.95321e-310
4.5,6.95321e-310
4.50333,6.95321e-310
4.50667,6.95321e-310
4.51,6.95321e-310
4.51333,6.95321e-310
4.51667,6.95321e-310
4.52,6.95321e-310
4.52333,6.95321e-310
4.52667,6.95321e-310
4.53,6.95321e-310
4.53333,6.95321e-310
4.53667,6.95321e-310
4.54,6.95321e-310
4.54333,6.95321e-310
4.54667,6.95321e-310
4.55,6.95321e-310
4.55333,6.95321e-310
4.55667,6.95321e-310
4.56,6.95321e-310
4.56333,6.95321e-310
4.56667,6.95321e-310
4.57,6.95321e-310
4.57333,6.95321e-310
4.57667,6.95321e-310
4.58,6.95321e-310
4.58333,6.95321e-310
4.58667,6.95321e-310
4.59,6.95321e-310
4.59333,6.95321e-310
4.59667,6.95321e-310
4.6,6.95321e-310
4.60333,6.95321e-310
4.60667,6.95321e-310
4.61,6.95321e-310
4.61333,6.95321e-310
4.61667,6.95321e-310
4.62,6.95321e-310
4.62333,6.95321e-310
4.62667,6.95321e-310
4.63,6.95321e-310
4.63333,6.95321e-310
4.63667,6.95321e-310
4.64,6.95321e-310
4.64333,6.95321e-310
4.64667,6.95321e-310
4.65,6.95321e-310
4.65333,6.95321e-310
4.65667,6.95321e-310
4.66,6.95321e-310
4.66333,6.95321e-310
4.66667,6.95321e-310
4.67,6.95321e-310
4.67333,6.95321e-310
4.67667,6.95321e-310
4.68,6.95321e-310
4.68333,6.95321e-310
4.68667,6.95321e-310
4.69,6.95321e-310
4.69333,6.95321e-310
4.69667,6.95321e-310
4.7,6.95321e-310
4.70333,6.95321e-310
4.70667,6.95321e-310
4.71,6.95321e-310
4.71333,6.95321e-310
4.71667,6.95321e-310
4.72,6.95321e-310
4.72333,6.95321e-310
4.72667,6.95321e-310
4.73,6.95321e-310
4.73333,6.95321e-310
4.73667,6.95321e-310
4.74,6.95321e-310
4.74333,6.95321e-310
4.74667,6.95321e-310
4.75,6.95321e-310
4.75333,6.95321e-310
4.75667,6.95321e-310
4.76,6.95321e-310
4.76333,6.95321e-310
4.76667,6.95321e-310
4.77,6.95321e-310
4.77333,6.95321e-310
4.77667,6.95321e-310
4.78,6.95321e-310
4.78333,6.95321e-310
4.78667,6.95321e-310
4.79,6.95321e-310
4.79333,6.95321e-310
4.79667,6.95321e-310
4.8,6.95321e-310
4.80333,6.95321e-310
4.80667,6.95321e-310
4.81,6.95321e-310
4.81333,6.95321e-310
4.81667,6.95321e-310
4.82,6.95321e-310
4.82333,6.95321e-310
4.82667,6.95321e-310
4.83,6.95321e-310
4.83333,6.95321e-310
4.83667,6.95321e-310
4.84,6.95321e-310
4.84333,6.95321e-310
4.84667,6.95321e-310
4.85,6.95321e-310
4.85333,6.95321e-310
4.85667,6.95321e-310
4.86,6.95321e-310
4.86333,6.95321e-310
4.86667,6.95321e-310
4.87,6.95321e-310
4.87333,6.95321e-310
4.87667,6.95321e-310
4.88,6.95321e-310
4.88333,6.95321e-310
4.88667,6.95321e-310
4.89,6.95321e-310
4.89333,6.95321e-310
4.89667,6.95321e-310
4.9,6.95321e-310
4.90333,6.95321e-310
4.90667,6.95321e-310
4.91,6.95321e-310
4.91333,6.95321e-310
4.91667,6.95321e-310
4.92,6.95321e-310
4.92333,6.95321e-310
4.92667,6.95321e-310
4.93,6.95321e-310
4.93333,6.95321e-310
4.93667,6.95321e-310
4.94,6.95321e-310
4.94333,6.95321e-310
4.94667,6.95321e-310
4.95,6.95321e-310
4.95333,6.95321e-310
4.95667,6.95321e-310
4.96,6.95321e-310
4.96333,6.95321e-310
4.96667,6.95321e-310
4.97,6.95321e-310
4.97333,6.95321e-310
4.97667,6.95321e-310
4.98,6.95321e-310
4.98333,6.95321e-310
4.98667,6.95321e-310
4.99,6.95321e-310
4.99333,6.95321e-310
4.99667,6.95321e-310
5,6.95321e-310
5.00333,6.95321e-310
5.00667,6.95321e-310
5.01,6.95321e-310
5.01333,6.95321e-310
5.01667,6.95321e-310
5.02,6.95321e-310
5.02333,6.95321e-310
5.02667,6.95321e-310
5.03,6.95321e-310
5.03333,6.95321e-310
5.03667,6.95321e-310
5.04,6.95321e-310
5.04333,6.95321e-310
5.04667,6.95321e-310
5.05,6.95321e-310
5.05333,6.95321e-310
5.05667,6.95321e-310
5.06,6.95321e-310
5.06333,6.95321e-310
5.06667,6.95321e-310
5.07,6.95321e-310
5.07333,6.95321e-310
5.07667,6.95321e-310
5.08,6.95321e-310
5.08333,6.95321e-310
5.08667,6.95321e-310
5.09,6.95321e-310
5.09333,6.95321e-310
5.09667,6.95321e-310
5.1,6.95321e-310
5.10333,6.95321e-310
5.10667,6.95321e-310
5.11,6.95321e-310
5.11333,6.95321e-310
5.11667,6.95321e-310
5.12,6.95321e-310
5.12333,6.95321e-310
5.12667,6.95321e-310
5.13,6.95321e-310
5.13333,6.95321e-310
5.13667,6.95321e-310
5.14,6.95321e-310
5.14333,6.95321e-310
5.14667,6.95321e-310
5.15,6.95321e-310
5.15333,6.95321e-310
5.15667,6.95321e-310
5.16,6.95321e-310
5.16333,6.95321e-310
5.16667,6.95321e-310
5.17,6.95321e-310
5.17333,6.95321e-310
5.17667,6.95321e-310
5.18,6.95321e-310
5.18333,6.95321e-310
5.18667,6.95321e-310
5.19,6.95321e-310
5.19333,6.95321e-310
5.19667,6.95321e-310
5.2,6.95321e-310
5.20333,6.95321e-310
5.20667,6.95321e-310
5.21,6.95321e-310
5.21333,6.95321e-310
5.21667,6.95321e-310
5.22,6.95321e-310
5.22333,6.95321e-310
5.22667,6.95321e-310
5.23,6.95321e-310
5.23333,6.95321e-310
5.23667,6.95321e-310
5.24,6.95321e-310
5.24333,6.95321e-310
5.24667,6.95321e-310
5.25,6.95321e-310
5.25333,6.95321e-310
5.25667,6.95321e-310
5.26,6.95321e-310
5.26333,6.95321e-310
5.26667,6.95321e-310
5.27,6.95321e-310
5.27333,6.95321e-310
5.27667,6.95321e-310
5.28,6.95321e-310
5.28333,6.95321e-310
5.28667,6.95321e-310
5.29,6.95321e-310
5.29333,6.95321e-310
5.29667,6.95321e-310
5.3,6.95321e-310
5.30333,6.95321e-310
5.30667,6.95321e-310
5.31,6.95321e-310
5.31333,6.95321e-310
5.31667,6.95321e-310
5.32,6.95321e-310
5.32333,6.95321e-310
5.32667,6.95321e-310
5.33,6.95321e-310
5.33333,6.95321e-310
5.33667,6.95321e-310
5.34,6.95321e-310
5.34333,6.95321e-310
5.34667,6.95321e-310
5.35,6.95321e-310
5.35333,6.95321e-310
5.35667,6.95321e-310
5.36,6.95321e-310
5.36333,6.95321e-310
5.36667,6.95321e-310
5.37,6.95321e-310
5.37333,6.95321e-310
5.37667,6.95321e-310
5.38,6.95321e-310
5.38333,6.95321e-310
5.38667,6.95321e-310
5.39,6.95321e-310
5.39333,6.95321e-310
5.39667,6.95321e-310
5.4,6.95321e-310
5.40333,6.95321e-310
5.40667,6.95321e-310
5.41,6.95321e-310
5.41333,6.95321e-310
5.41667,6.95321e-310
5.42,6.95321e-310
5.42333,6.95321e-310
5.42667,6.95321e-310
5.43,6.95321e-310
5.43333,6.95321e-310
5.43667,6.95321e-310
5.44,6.95321e-310
5.44333,6.95321e-310
5.44667,6.95321e-310
5.45,6.95321e-310
5.45333,6.95321e-310
5.45667,6.95321e-310
5.46,6.95321e-310
5.46333,6.95321e-310
5.46667,6.95321e-310
5.47,6.95321e-310
5.47333,6.95321e-310
5.47667,6.95321e-310
5.48,6.95321e-310
5.48333,6.95321e-310
5.48667,6.95321e-310
5.49,6.95321e-310
5.49333,6.95321e-310
5.49667,6.95321e-310
5.5,6.95321e-310
5.50333,6.95321e-310
5.50667,6.95321e-310
5.51,6.95321e-310
5.51333,6.95321e-310
5.51667,6.95321e-310
5.52,6.95321e-310
5.52333,6.95321e-310
5.52667,6.95321e-310
5.53,6.95321e-310
5.53333,6.95321e-310
5.53667,6.95321e-310
5.54,6.95321e-310
5.54333,6.95321e-310
5.54667,6.95321e-310
5.55,6.95321e-310
5.55333,6.95321e-310
5.55667,6.95321e-310
5.56,6.95321e-310
5.56333,6.95321e-310
5.56667,6.95321e-310
5.57,6.95321e-310
5.57333,6.95321e-310
5.57667,6.95321e-310
5.58,6.95321e-310
5.58333,6.95321e-310
5.58667,6.95321e-310
5.59,6.95321e-310
5.59333,6.95321e-310
5.59667,6.95321e-310
5.6,6.95321e-310
5.60333,6.95321e-310
5.60667,6.95321e-310
5.61,6.95321e-310
5.61333,6.95321e-310
5.61667,6.95321e-310
5.62,6.95321e-310
5.62333,6.95321e-310
5.62667,6.95321e-310
5.63,6.95321e-310
5.63333,6.95321e-310
5.63667,6.95321e-310
5.64,6.95321e-310
5.64333,6.95321e-310
5.64667,6.95321e-310
5.65,6.95321e-310
5.65333,6.95321e-310
5.65667,6.95321e-310
5.66,6.95321e-310
5.66333,6.95321e-310
5.66667,6.95321e-310
5.67,6.95321e-310
5.67333,6.95321e-310
5.67667,6.95321e-310
5.68,6.95321e-310
5.68333,6.95321e-310
5.68667,6.95321e-310
5.69,6.95321e-310
5.69333,6.95321e-310
5.69667,6.95321e-310
5.7,6.95321e-310
5.70333,6.95321e-310
5.70667,6.95321e-310
5.71,6.95321e-310
5.71333,6.95321e-310
5.71667,6.95321e-310
5.72,6.95321e-310
5.72333,6.95321e-310
5.72667,6.95321e-310
5.73,6.95321e-310
5.73333,6.95321e-310
5.73667,6.95321e-310
5.74,6.95321e-310
5.74333,6.95321e-310
5.74667,6.95321e-310
5.75,6.95321e-310
5.75333,6.95321e-310
5.75667,6.95321e-310
5.76,6.95321e-310
5.76333,6.95321e-310
5.76667,6.95321e-310
5.77,6.95321e-310
5.77333,6.95321e-310
5.77667,6.95321e-310
5.78,6.95321e-310
5.78333,6.95321e-310
5.78667,6.95321e-310
5.79,6.95321e-310
5.79333,6.95321e-310
5.79667,6.95321e-310
5.8,6.95321e-310
5.80333,6.95321e-310
5.80667,6.95321e-310
5.81,6.95321e-310
5.81333,6.95321e-310
5.81667,6.95321e-310
5.82,6.95321e-310
5.82333,6.95321e-310
5.82667,6.95321e-310
5.83,6.95321e-310
5.83333,6.95321e-310
5.83667,6.95321e-310
5.84,6.95321e-310
5.84333,6.95321e-310
5.84667,6.95321e-310
5.85,6.95321e-310
5.85333,6.95321e-310
5.85667,6.95321e-310
5.86,6.95321e-310
5.86333,6.95321e-310
5.86667,6.95321e-310
5.87,6.95321e-310
5.87333,6.95321e-310
5.87667,6.95321e-310
5.88,6.95321e-310
5.88333,6.95321e-310
5.88667,6.95321e-310
5.89,6.95321e-310
5.89333,6.95321e-310
5.89667,6.95321e-310
5.9,6.95321e-310
5.90333,6.95321e-310
5.90667,6.95321e-310
5.91,6.95321e-310
5.91333,6.95321e-310
5.91667,6.95321e-310
5.92,6.95321e-310
5.92333,6.95321e-310
5.92667,6.95321e-310
5.93,6.95321e-310
5.93333,6.95321e-310
5.93667,6.95321e-310
5.94,6.95321e-310
5.94333,6.95321e-310
5.94667,6.95321e-310
5.95,6.95321e-310
5.95333,6.95321e-310
5.95667,6.95321e-310
5.96,6.95321e-310
5.96333,6.95321e-310
5.96667,6.95321e-310
5.97,6.95321e-310
5.97333,6.95321e-310
5.97667,6.95321e-310
5.98,6.95321e-310
5.98333,6.95321e-310
5.98667,6.95321e-310
5.99,6.95321e-310
5.99333,6.95321e-310
5.99667,6.95321e-310
6,6.95321e-310
6.00333,6.95321e-310
6.00667,6.95321e-310
6.01,6.95321e-310
6.01333,6.95321e-310
6.01667,6.95321e-310
6.02,6.95321e-310
6.02333,6.95321e-310
6.02667,6.95321e-310
6.03,6.95321e-310
6.03333,6.95321e-310
6.03667,6.95321e-310
6.04,6.95321e-310
6.04333,6.95321e-310
6.04667,6.95321e-310
6.05,6.95321e-310
6.05333,6.95321e-310
6.05667,6.95321e-310
6.06,6.95321e-310
6.06333,6.95321e-310
6.06667,6.95321e-310
6.07,6.95321e-310
6.07333,6.95321e-310
6.07667,6.95321e-310
6.08,6.95321e-310
6.08333,6.95321e-310
6.08667,6.95321e-310
6.09,6.95321e-310
6.09333,6.95321e-310
6.09667,6.95321e-310
6.1,6.95321e-310
6.10333,6.95321e-310
6.10667,6.95321e-310
6.11,6.95321e-310
6.11333,6.95321e-310
6.11667,6.95321e-310
6.12,6.95321e-310
6.12333,6.95321e-310
6.12667,6.95321e-310
6.13,6.95321e-310
6.13333,6.95321e-310
6.13667,6.95321e-310
6.14,6.95321e-310
6.14333,6.95321e-310
6.14667,6.95321e-310
6.15,6.95321e-310
6.15333,6.95321e-310
6.15667,6.95321e-310
6.16,6.95321e-310
6.16333,6.95321e-310
6.16667,6.95321e-310
6.17,6.95321e-310
6.17333,6.95321e-310
6.17667,6.95321e-310
6.18,6.95321e-310
6.18333,6.95321e-310
6.18667,6.95321e-310
6.19,6.95321e-310
6.19333,6.95321e-310
6.19667,6.95321e-310
6.2,6.95321e-310
6.20333,6.95321e-310
6.20667,6.95321e-310
6.21,6.95321e-310
6.21333,6.95321e-310
6.21667,6.95321e-310
6.22,6.95321e-310
6.22333,6.95321e-310
6.22667,6.95321e-310
6.23,6.95321e-310
6.23333,6.95321e-310
6.23667,6.95321e-310
6.24,6.95321e-310
6.24333,6.95321e-310
6.24667,6.95321e-310
6.25,6.95321e-310
6.25333,6.95321e-310
6.25667,6.95321e-310
6.26,6.95321e-310
6.26333,6.95321e-310
6.26667,6.95321e-310
6.27,6.95321e-310
6.27333,6.95321e-310
6.27667,6.95321e-310
6.28,6.95321e-310
6.28333,6.95321e-310
6.28667,6.95321e-310
6.29,6.95321e-310
6.29333,6.95321e-310
6.29667,6.95321e-310
6.3,6.95321e-310
6.30333,6.95321e-310
6.30667,6.95321e-310
6.31,6.95321e-310
6.31333,6.95321e-310
6.31667,6.95321e-310
6.32,6.95321e-310
6.32333,6.95321e-310
6.32667,6.95321e-310
6.33,6.95321e-310
6.33333,6.95321e-310
6.33667,6.95321e-310
6.34,6.95321e-310
6.34333,6.95321e-310
6.34667,6.95321e-310
6.35,6.95321e-310
6.35333,6.95321e-310
6.35667,6.95321e-310
6.36,6.95321e-310
6.36333,6.95321e-310
6.36667,6.95321e-310
6.37,6.95321e-310
6.37333,6.95321e-310
6.37667,6.95321e-310
6.38,6.95321e-310
6.38333,6.95321e-310
6.38667,6.95321e-310
6.39,6.95321e-310
6.39333,6.95321e-310
6.39667,6.95321e-310
6.4,6.95321e-310
6.40333,6.95321e-310
6.40667,6.95321e-310
6.41,6.95321e-310
6.41333,6.95321e-310
6.41667,6.95321e-310
6.42,6.95321e-310
6.42333,6.95321e-310
6.42667,6.95321e-310
6.43,6.95321e-310
6.43333,6.95321e-310
6.43667,6.95321e-310
6.44,6.95321e-310
6.44333,6.95321e-310
6.44667,6.95321e-310
6.45,6.95321e-310
6.45333,6.95321e-310
6.45667,6.95321e-310
6.46,6.95321e-310
6.46333,6.95321e-310
6.46667,6.95321e-310
6.47,6.95321e-310
6.47333,6.95321e-310
6.47667,6.95321e-310
6.48,6.95321e-310
6.48333,6.95321e-310
6.48667,6.95321e-310
6.49,6.95321e-310
6.49333,6.95321e-310
6.49667,6.95321e-310
6.5,6.95321e-310
6.50333,6.95321e-310
6.50667,6.95321e-310
6.51,6.95321e-310
6.51333,6.95321e-310
6.51667,6.95321e-310
6.52,6.95321e-310
6.52333,6.95321e-310
6.52667,6.95321e-310
6.53,6.95321e-310
6.53333,6.95321e-310
6.53667,6.95321e-310
6.54,6.95321e-310
6.54333,6.95321e-310
6.54667,6.95321e-310
6.55,6.95321e-310
6.55333,6.95321e-310
6.55667,6.95321e-310
6.56,6.95321e-310
6.56333,6.95321e-310
6.56667,6.95321e-310
6.57,6.95321e-310
6.57333,6.95321e-310
6.57667,6.95321e-310
6.58,6.95321e-310
6.58333,6.95321e-310
6.58667,6.95321e-310
6.59,6.95321e-310
6.59333,6.95321e-310
6.59667,6.95321e-310
6.6,6.95321e-310
6.60333,6.95321e-310
6.60667,6.95321e-310
6.61,6.95321e-310
6.61333,6.95321e-310
6.61667,6.95321e-310
6.62,6.95321e-310
6.62333,6.95321e-310
6.62667,6.95321e-310
6.63,6.95321e-310
6.63333,6.95321e-310
6.63667,6.95321e-310
6.64,6.95321e-310
6.64333,6.95321e-310
6.64667,6.95321e-310
6.65,6.95321e-310
6.65333,6.95321e-310
6.65667,6.95321e-310
6.66,6.95321e-310
6.66333,6.95321e-310
6.66667,6.95321e-310
6.67,6.95321e-310
6.67333,6.95321e-310
6.67667,6.95321e-310
6.68,6.95321e-310
6.68333,6.95321e-310
6.68667,6.95321e-310
6.69,6.95321e-310
6.69333,6.95321e-310
6.69667,6.95321e-310
6.7,6.95321e-310
6.70333,6.95321e-310
6.70667,6.95321e-310
6.71,6.95321e-310
6.71333,6.95321e-310
6.71667,6.95321e-310
6.72,6.95321e-310
6.72333,6.95321e-310
6.72667,6.95321e-310
6.73,6.95321e-310
6.73333,6.95321e-310
6.73667,6.95321e-310
6.74,6.95321e-310
6.74333,6.95321e-310
6.74667,6.95321e-310
6.75,6.95321e-310
6.75333,6.95321e-310
6.75667,6.95321e-310
6.76,6.95321e-310
6.76333,6.95321e-310
6.76667,6.95321e-310
6.77,6.95321e-310
6.77333,6.95321e-310
6.77667,6.95321e-310
6.78,6.95321e-310
6.78333,6.95321e-310
6.78667,6.95321e-310
6.79,6.95321e-310
6.79333,6.95321e-310
6.79667,6.95321e-310
6.8,6.95321e-310
6.80333,6.95321e-310
6.80667,6.95321e-310
6.81,6.95321e-310
6.81333,6.95321e-310
6.81667,6.95321e-310
6.82,6.95321e-310
6.82333,6.95321e-310
6.82667,6.95321e-310
6.83,6.95321e-310
6.83333,6.95321e-310
6.83667,6.95321e-310
6.84,6.95321e-310
6.84333,6.95321e-310
6.84667,6.95321e-310
6.85,6.95321e-310
6.85333,6.95321e-310
6.85667,6.95321e-310
6.86,6.95321e-310
6.86333,6.95321e-310
6.86667,6.95321e-310
6.87,6.95321e-310
6.87333,6.95321e-310
6.87667,6.95321e-310
6.88,6.95321e-310
6.88333,6.95321e-310
6.88667,6.95321e-310
6.89,6.95321e-310
6.89333,6.95321e-310
6.89667,6.95321e-310
6.9,6.95321e-310
6.90333,6.95321e-310
6.90667,6.95321e-310
6.91,6.95321e-310
6.91333,6.95321e-310
6.91667,6.95321e-310
6.92,6.95321e-310
6.92333,6.95321e-310
6.92667,6.95321e-310
6.93,6.95321e-310
6.93333,6.95321e-310
6.93667,6.95321e-310
6.94,6.95321e-310
6.94333,6.95321e-310
6.94667,6.95321e-310
6.95,6.95321e-310
6.95333,6.95321e-310
6.95667,6.95321e-310
6.96,6.95321e-310
6.96333,6.95321e-310
6.96667,6.95321e-310
6.97,6.95321e-310
6.97333,6.95321e-310
6.97667,6.95321e-310
6.98,6.95321e-310
6.98333,6.95321e-310
6.98667,6.95321e-310
6.99,6.95321e-310
6.99333,6.95321e-310
6.99667,6.95321e-310
7,6.95321e-310
7.00333,6.95321e-310
7.00667,6.95321e-310
7.01,6.95321e-310
7.01333,6.95321e-310
7.01667,6.95321e-310
7.02,6.95321e-310
7.02333,6.95321e-310
7.02667,6.95321e-310
7.03,6.95321e-310
7.03333,6.95321e-310
7.03667,6.95321e-310
7.04,6.95321e-310
7.04333,6.95321e-310
7.04667,6.95321e-310
7.05,6.95321e-310
7.05333,6.95321e-310
7.05667,6.95321e-310
7.06,6.95321e-310
7.06333,6.95321e-310
7.06667,6.95321e-310
7.07,6.95321e-310
7.07333,6.95321e-310
7.07667,6.95321e-310
7.08,6.95321e-310
7.08333,6.95321e-310
7.08667,6.95321e-310
7.09,6.95321e-310
7.09333,6.95321e-310
7.09667,6.95321e-310
7.1,6.95321e-310
7.10333,6.95321e-310
7.10667,6.95321e-310
7.11,6.95321e-310
7.11333,6.95321e-310
7.11667,6.95321e-310
7.12,6.95321e-310
7.12333,6.95321e-310
7.12667,6.95321e-310
7.13,6.95321e-310
7.13333,6.95321e-310
7.13667,6.95321e-310
7.14,6.95321e-310
7.14333,6.95321e-310
7.14667,6.95321e-310
7.15,6.95321e-310
7.15333,6.95321e-310
7.15667,6.95321e-310
7.16,6.95321e-310
7.16333,6.95321e-310
7.16667,6.95321e-310
7.17,6.95321e-310
7.17333,6.95321e-310
7.17667,6.95321e-310
7.18,6.95321e-310
7.18333,6.95321e-310
7.18667,6.95321e-310
7.19,6.95321e-310
7.19333,6.95321e-310
7.19667,6.95321e-310
7.2,6.95321e-310
7.20333,6.95321e-310
7.20667,6.95321e-310
7.21,6.95321e-310
7.21333,6.95321e-310
7.21667,6.95321e-310
7.22,6.95321e-310
7.22333,6.95321e-310
7.22667,6.95321e-310
7.23,6.95321e-310
7.23333,6.95321e-310
7.23667,6.95321e-310
7.24,6.95321e-310
7.24333,6.95321e-310
7.24667,6.95321e-310
7.25,6.95321e-310
7.25333,6.95321e-310
7.25667,6.95321e-310
7.26,6.95321e-310
7.26333,6.95321e-310
7.26667,6.95321e-310
7.27,6.95321e-310
7.27333,6.95321e-310
7.27667,6.95321e-310
7.28,6.95321e-310
7.28333,6.95321e-310
7.28667,6.95321e-310
7.29,6.95321e-310
7.29333,6.95321e-310
7.29667,6.95321e-310
7.3,6.95321e-310
7.30333,6.95321e-310
7.30667,6.95321e-310
7.31,6.95321e-310
7.31333,6.95321e-310
7.31667,6.95321e-310
7.32,6.95321e-310
7.32333,6.95321e-310
7.32667,6.95321e-310
7.33,6.95321e-310
7.33333,6.95321e-310
7.33667,6.95321e-310
7.34,6.95321e-310
7.34333,6.95321e-310
7.34667,6.95321e-310
7.35,6.95321e-310
7.35333,6.95321e-310
7.35667,6.95321e-310
7.36,6.95321e-310
7.36333,6.95321e-310
