40.93,39.1745,100.354
40.94,39.2757,100.451
40.95,39.3749,100.539
40.96,39.4742,100.618
40.97,39.5762,100.695
40.98,39.6818,100.767
40.99,39.7919,100.842
41,39.905,100.925
41.01,40.0175,101.013
41.02,40.1282,101.104
41.03,40.2361,101.196
41.04,40.3414,101.279
41.05,40.4454,101.353
41.06,40.5503,101.414
41.07,40.656,101.462
41.08,40.7613,101.498
41.09,40.8636,101.526
41.1,40.9624,101.552
41.11,41.056,101.579
41.12,41.146,101.616
41.13,41.2347,101.664
41.14,41.3235,101.727
41.15,41.4138,101.797
41.16,41.5039,101.87
41.17,41.5917,101.938
41.18,41.6753,101.987
41.19,41.7543,102.017
41.2,41.8287,102.023
41.21,41.9005,102.007
41.22,41.9708,101.976
41.23,42.0401,101.935
41.24,42.1082,101.897
41.25,42.1737,101.87
41.26,42.2347,101.859
41.27,42.2894,101.864
41.28,42.3392,101.886
41.29,42.3845,101.913
41.3,42.4274,101.941
41.31,42.4682,101.961
41.32,42.5079,101.97
41.33,42.544,101.963
41.34,42.5762,101.94
41.35,42.6032,101.904
41.36,42.6256,101.86
41.37,42.6448,101.817
41.38,42.6614,101.781
41.39,42.6764,101.76
41.4,42.6898,101.757
41.41,42.6992,101.767
41.42,42.7038,101.785
41.43,42.7023,101.803
41.44,42.6958,101.814
41.45,42.6858,101.813
41.46,42.6724,101.798
41.47,42.6584,101.774
41.48,42.6413,101.744
41.49,42.621,101.714
41.5,42.5959,101.69
41.51,42.5668,101.679
41.52,42.5338,101.683
41.53,42.4972,101.7
41.54,42.4584,101.728
41.55,42.417,101.76
41.56,42.3726,101.786
41.57,42.3245,101.804
41.58,42.2732,101.81
41.59,42.2176,101.802
41.6,42.1596,101.782
41.61,42.0985,101.751
41.62,42.0362,101.72
41.63,41.9721,101.69
41.64,41.9057,101.673
41.65,41.836,101.666
41.66,41.763,101.668
41.67,41.6863,101.672
41.68,41.6065,101.673
41.69,41.5249,101.665
41.7,41.4418,101.645
41.71,41.3575,101.614
41.72,41.2711,101.574
41.73,41.1826,101.529
41.74,41.0911,101.482
41.75,40.9976,101.438
41.76,40.9025,101.396
41.77,40.8075,101.36
41.78,40.7123,101.326
41.79,40.617,101.292
41.8,40.52,101.252
41.81,40.4211,101.202
41.82,40.32,101.138
41.83,40.2175,101.059
41.84,40.1143,100.967
41.85,40.0121,100.87
41.86,39.9106,100.772
41.87,39.8099,100.68
41.88,39.7088,100.6
41.89,39.6072,100.537
41.9,39.5044,100.491
41.91,39.4012,100.457
41.92,39.2982,100.426
41.93,39.1967,100.391
41.94,39.0971,100.343
41.95,38.9997,100.278
41.96,38.904,100.196
41.97,38.809,100.094
41.98,38.7144,99.9856
41.99,38.6203,99.875
42,38.5273,99.7682
42.01,38.4357,99.6722
42.02,38.3469,99.5998
42.03,38.2621,99.5347
42.04,38.1795,99.4935
42.05,38.0989,99.4676
42.06,38.0184,99.449
42.07,37.9378,99.4322
42.08,37.8582,99.4106
42.09,37.78,99.3777
42.1,37.7051,99.3346
42.11,37.6343,99.281
42.12,37.5676,99.2202
42.13,37.5038,99.1622
42.14,37.4423,99.1089
42.15,37.3817,99.0688
42.16,37.3219,99.0445
42.17,37.2636,99.0379
42.18,37.2086,99.043
42.19,37.1571,99.0571
42.2,37.1095,99.072
42.21,37.0657,99.0832
42.22,37.0249,99.0885
42.23,36.986,99.0865
42.24,36.9475,99.0779
42.25,36.9101,99.0666
42.26,36.8743,99.0544
42.27,36.8408,99.0459
42.28,36.8112,99.0447
42.29,36.7858,99.0545
42.3,36.7641,99.0768
42.31,36.7448,99.1101
42.32,36.7269,99.1513
42.33,36.7091,99.1956
42.34,36.6924,99.2376
42.35,36.677,99.2712
42.36,36.6652,99.2958
42.37,36.6576,99.3065
42.38,36.6545,99.3085
42.39,36.6557,99.3026
42.4,36.6593,99.2952
42.41,36.6641,99.29
42.42,36.6692,99.293
42.43,36.6748,99.3056
42.44,36.6816,99.3276
42.45,36.691,99.3542
42.46,36.7037,99.3832
42.47,36.7199,99.4086
42.48,36.7387,99.4276
42.49,36.7596,99.4394
42.5,36.7808,99.4445
42.51,36.8025,99.443
42.52,36.825,99.4375
42.53,36.8497,99.4318
42.54,36.8777,99.4266
42.55,36.91,99.4263
42.56,36.9473,99.4341
42.57,36.9881,99.4451
42.58,37.031,99.4605
42.59,37.0743,99.4753
42.6,37.1176,99.4869
42.61,37.1614,99.4908
42.62,37.2064,99.4847
42.63,37.2544,99.4702
42.64,37.3062,99.4486
42.65,37.3618,99.4252
42.66,37.4203,99.4054
42.67,37.48,99.3963
42.68,37.54,99.3998
42.69,37.6,99.4215
42.7,37.6608,99.458
42.71,37.7246,99.5085
42.72,37.7913,99.563
42.73,37.8629,99.6155
42.74,37.9384,99.6607
42.75,38.0161,99.6937
42.76,38.0949,99.7148
42.77,38.1739,99.7238
42.78,38.2524,99.7236
42.79,38.3317,99.72
42.8,38.4128,99.7199
42.81,38.4982,99.7256
42.82,38.5867,99.7482
42.83,38.6779,99.789
42.84,38.7704,99.8502
42.85,38.8623,99.9308
42.86,38.952,100.022
42.87,39.0411,100.122
42.88,39.1308,100.219
42.89,39.2228,100.307
42.9,39.3186,100.382
42.91,39.4178,100.442
42.92,39.5187,100.49
42.93,39.62,100.526
42.94,39.7193,100.562
42.95,39.8168,100.6
42.96,39.9129,100.65
42.97,40.0093,100.71
42.98,40.1072,100.781
42.99,40.2071,100.862
43,40.3077,100.947
43.01,40.4067,101.033
43.02,40.5029,101.121
43.03,40.5952,101.204
43.04,40.6847,101.28
43.05,40.7735,101.35
43.06,40.8636,101.411
43.07,40.9553,101.467
43.08,41.0487,101.519
43.09,41.1414,101.571
43.1,41.2307,101.621
43.11,41.3147,101.671
43.12,41.3939,101.717
43.13,41.4691,101.758
43.14,41.5432,101.792
43.15,41.617,101.82
43.16,41.6905,101.844
43.17,41.7623,101.862
43.18,41.8294,101.88
43.19,41.8917,101.903
43.2,41.9478,101.929
43.21,42.0002,101.96
43.22,42.0514,101.997
43.23,42.1031,102.031
43.24,42.1543,102.061
43.25,42.204,102.08
43.26,42.2491,102.088
43.27,42.2878,102.081
43.28,42.3189,102.062
43.29,42.3455,102.032
43.3,42.3694,101.995
43.31,42.3921,101.956
43.32,42.4145,101.921
43.33,42.435,101.897
43.34,42.4515,101.885
43.35,42.4619,101.884
43.36,42.4654,101.891
43.37,42.4642,101.903
43.38,42.4597,101.908
43.39,42.4552,101.904
43.4,42.4503,101.889
43.41,42.4444,101.861
43.42,42.434,101.824
43.43,42.4181,101.778
43.44,42.3956,101.73
43.45,42.3676,101.686
43.46,42.3368,101.649
43.47,42.3049,101.624
43.48,42.2737,101.61
43.49,42.2414,101.603
43.5,42.2056,101.602
43.51,42.1644,101.6
43.52,42.1175,101.592
43.53,42.0661,101.577
43.54,42.0125,101.555
43.55,41.9588,101.526
43.56,41.9061,101.494
43.57,41.853,101.462
43.58,41.7976,101.436
43.59,41.7377,101.415
43.6,41.6717,101.403
43.61,41.6012,101.397
43.62,41.5277,101.394
43.63,41.4539,101.39
43.64,41.3812,101.381
43.65,41.3089,101.365
43.66,41.2357,101.34
43.67,41.1597,101.306
43.68,41.0798,101.266
43.69,40.9965,101.225
43.7,40.911,101.187
43.71,40.8256,101.156
43.72,40.7417,101.135
43.73,40.6594,101.123
43.74,40.5775,101.11
43.75,40.493,101.102
43.76,40.4046,101.088
43.77,40.3124,101.066
43.78,40.2176,101.03
43.79,40.1227,100.982
43.8,40.0298,100.925
43.81,39.9393,100.861
43.82,39.8508,100.794
43.83,39.7619,100.734
43.84,39.6717,100.673
43.85,39.5792,100.624
43.86,39.4849,100.582
43.87,39.3912,100.548
43.88,39.2995,100.516
43.89,39.2106,100.483
43.9,39.124,100.444
43.91,39.0382,100.398
43.92,38.9523,100.342
43.93,38.8649,100.275
43.94,38.7758,100.2
43.95,38.6863,100.123
43.96,38.5986,100.046
43.97,38.5145,99.9745
43.98,38.4337,99.912
43.99,38.3563,99.8573
44,38.2802,99.81
44.01,38.2046,99.77
44.02,38.1284,99.7286
44.03,38.0523,99.6861
44.04,37.9776,99.6397
44.05,37.9057,99.5875
44.06,37.8381,99.5365
44.07,37.7749,99.4823
44.08,37.7144,99.4301
44.09,37.6556,99.3801
44.1,37.5968,99.3359
44.11,37.5379,99.2978
44.12,37.4797,99.2668
44.13,37.4234,99.2405
44.14,37.3711,99.2186
44.15,37.3226,99.197
44.16,37.2781,99.1765
44.17,37.2368,99.1524
44.18,37.1967,99.1249
44.19,37.1575,99.0958
44.2,37.1191,99.0698
44.21,37.0814,99.0464
44.22,37.0473,99.0324
44.23,37.0168,99.0274
44.24,36.9912,99.0355
44.25,36.9691,99.0546
44.26,36.9497,99.0828
44.27,36.9321,99.1132
44.28,36.9141,99.144
44.29,36.8972,99.1682
44.3,36.8814,99.1843
44.31,36.8688,99.1908
44.32,36.8597,99.1889
44.33,36.8551,99.1817
44.34,36.8546,99.173
44.35,36.8566,99.1665
44.36,36.8594,99.1665
44.37,36.8628,99.1767
44.38,36.8671,99.1991
44.39,36.8727,99.232
44.4,36.8813,99.2758
44.41,36.8935,99.325
44.42,36.9098,99.3766
44.43,36.9288,99.4231
44.44,36.9503,99.4615
44.45,36.9724,99.4881
44.46,36.9948,99.5008
44.47,37.0184,99.5041
44.48,37.0436,99.4998
44.49,37.072,99.4915
44.5,37.1038,99.4874
44.51,37.1396,99.491
44.52,37.1783,99.5034
44.53,37.2183,99.5269
44.54,37.2584,99.5598
44.55,37.2987,99.5964
44.56,37.339,99.635
44.57,37.3806,99.6722
44.58,37.4252,99.7064
44.59,37.4734,99.7338
44.6,37.525,99.7549
44.61,37.5795,99.7692
44.62,37.6362,99.7772
44.63,37.6932,99.7802
44.64,37.7512,99.7786
44.65,37.8099,99.7772
44.66,37.8713,99.7785
44.67,37.935,99.7833
44.68,38.0018,99.7935
44.69,38.0708,99.8082
44.7,38.1413,99.8275
44.71,38.2113,99.8503
44.72,38.2809,99.8735
44.73,38.3506,99.901
44.74,38.4208,99.9281
44.75,38.4936,99.9591
44.76,38.5688,99.9933
44.77,38.6481,100.032
44.78,38.7294,100.072
44.79,38.8119,100.12
44.8,38.8955,100.154
44.81,38.979,100.189
44.82,39.0623,100.217
44.83,39.1466,100.24
44.84,39.2325,100.258
44.85,39.3202,100.273
44.86,39.4093,100.291
44.87,39.4985,100.316
44.88,39.587,100.348
44.89,39.6744,100.393
44.9,39.7603,100.45
44.91,39.8463,100.52
44.92,39.9328,100.598
44.93,40.0211,100.685
44.94,40.1102,100.773
44.95,40.2,100.859
44.96,40.2888,100.934
44.97,40.3765,100.999
44.98,40.463,101.047
44.99,40.5483,101.082
45,40.6338,101.106
45.01,40.7187,101.126
45.02,40.8042,101.149
45.03,40.8889,101.179
45.04,40.9718,101.223
45.05,41.0516,101.278
45.06,41.1282,101.344
45.07,41.2025,101.42
45.08,41.2747,101.497
45.09,41.3455,101.573
45.1,41.4154,101.644
45.11,41.4834,101.704
45.12,41.5495,101.754
45.13,41.6121,101.791
45.14,41.672,101.816
45.15,41.729,101.833
45.16,41.7844,101.844
45.17,41.8375,101.855
45.18,41.8887,101.868
45.19,41.9376,101.886
45.2,41.9825,101.907
45.21,42.0229,101.931
45.22,42.0592,101.955
45.23,42.0916,101.975
45.24,42.1213,101.99
45.25,42.1488,102
45.26,42.1739,102.005
45.27,42.1965,102.008
45.28,42.2148,102.007
45.29,42.2296,102.003
45.3,42.2402,101.997
45.31,42.2474,101.986
45.32,42.2517,101.972
45.33,42.2531,101.952
45.34,42.2523,101.928
45.35,42.2468,101.899
45.36,42.2379,101.869
45.37,42.2245,101.837
45.38,42.2067,101.805
45.39,42.1863,101.784
45.4,42.1645,101.749
45.41,42.1403,101.726
45.42,42.115,101.708
45.43,42.0868,101.693
45.44,42.0547,101.68
45.45,42.0188,101.664
45.46,41.9794,101.642
45.47,41.9369,101.611
45.48,41.8926,101.57
45.49,41.8466,101.52
45.5,41.7985,101.466
45.51,41.7475,101.411
45.52,41.6934,101.361
45.53,41.6353,101.32
45.54,41.5747,101.289
45.55,41.5122,101.269
45.56,41.4495,101.258
45.57,41.3868,101.253
45.58,41.3235,101.249
45.59,41.2586,101.244
45.6,41.1908,101.232
45.61,41.1204,101.211
45.62,41.0471,101.18
45.63,40.9723,101.139
45.64,40.8976,101.092
45.65,40.8228,101.042
45.66,40.7479,100.993
45.67,40.6713,100.949
45.68,40.5931,100.914
45.69,40.5122,100.887
45.7,40.4298,100.87
45.71,40.346,100.857
45.72,40.2633,100.847
45.73,40.1818,100.835
45.74,40.102,100.817
45.75,40.0229,100.794
45.76,39.9422,100.769
45.77,39.8596,100.738
45.78,39.7753,100.703
45.79,39.6903,100.668
45.8,39.6058,100.632
45.81,39.5227,100.597
45.82,39.4413,100.562
45.83,39.361,100.526
45.84,39.2805,100.488
45.85,39.1988,100.449
45.86,39.1164,100.406
45.87,39.0328,100.362
45.88,38.9512,100.315
45.89,38.8717,100.266
45.9,38.7956,100.22
45.91,38.7219,100.176
45.92,38.6494,100.137
45.93,38.577,100.103
45.94,38.5038,100.074
45.95,38.4293,100.048
45.96,38.3559,100.021
45.97,38.2836,99.99
45.98,38.2141,99.9533
45.99,38.1479,99.9075
46,38.0844,99.8555
46.01,38.0225,99.7961
46.02,37.9605,99.7324
46.03,37.899,99.6688
46.04,37.838,99.6077
46.05,37.7789,99.5541
46.06,37.7229,99.5087
46.07,37.6709,99.4746
46.08,37.6227,99.4485
46.09,37.5765,99.4299
46.1,37.5317,99.4169
46.11,37.4873,99.4058
46.12,37.4423,99.3922
46.13,37.3983,99.376
46.14,37.3564,99.3537
46.15,37.3185,99.3258
46.16,37.2847,99.2929
46.17,37.2545,99.2575
46.18,37.2274,99.2229
46.19,37.2017,99.1915
46.2,37.177,99.166
46.21,37.1526,99.1487
46.22,37.1295,99.1392
46.23,37.109,99.1375
46.24,37.0924,99.1392
46.25,37.0797,99.144
46.26,37.0706,99.1519
46.27,37.0635,99.1612
46.28,37.0573,99.1707
46.29,37.0518,99.1831
46.3,37.0465,99.1958
46.31,37.0428,99.2096
46.32,37.0425,99.2254
46.33,37.0463,99.2421
46.34,37.0549,99.2598
46.35,37.0669,99.2776
46.36,37.0813,99.2964
46.37,37.0969,99.3151
46.38,37.1124,99.3314
46.39,37.1282,99.3478
46.4,37.1452,99.3641
46.41,37.165,99.3802
46.42,37.1887,99.3962
46.43,37.2157,99.4162
46.44,37.246,99.4408
46.45,37.2777,99.4708
46.46,37.3097,99.5081
46.47,37.3415,99.5515
46.48,37.374,99.5977
46.49,37.4082,99.6453
46.5,37.4458,99.6896
46.51,37.4879,99.7269
46.52,37.5339,99.7576
46.53,37.583,99.7774
46.54,37.6329,99.7897
46.55,37.6833,99.7952
46.56,37.733,99.7989
46.57,37.7828,99.8032
46.58,37.8343,99.8115
46.59,37.8883,99.8265
46.6,37.9456,99.8494
46.61,38.0054,99.8809
46.62,38.0673,99.9192
46.63,38.1292,99.9639
46.64,38.1901,100.01
46.65,38.2501,100.054
46.66,38.3106,100.093
46.67,38.3736,100.124
46.68,38.4402,100.148
46.69,38.5108,100.164
46.7,38.5843,100.173
46.71,38.6594,100.18
46.72,38.734,100.187
46.73,38.8078,100.198
46.74,38.8804,100.213
46.75,38.9535,100.234
46.76,39.0283,100.263
46.77,39.1051,100.294
46.78,39.1842,100.33
46.79,39.2641,100.367
46.8,39.3435,100.406
46.81,39.4213,100.445
46.82,39.497,100.482
46.83,39.5723,100.518
46.84,39.6488,100.552
46.85,39.7277,100.586
46.86,39.8098,100.619
46.87,39.8942,100.653
46.88,39.9786,100.688
46.89,40.0613,100.722
46.9,40.1411,100.758
46.91,40.2185,100.793
46.92,40.2952,100.828
46.93,40.3729,100.864
46.94,40.4515,100.898
46.95,40.5308,100.942
46.96,40.6096,100.975
46.97,40.6861,101.019
46.98,40.7594,101.068
46.99,40.8291,101.124
47,40.897,101.181
47.01,40.9654,101.242
47.02,41.034,101.3
47.03,41.1043,101.354
47.04,41.1737,101.401
47.05,41.241,101.441
47.06,41.3046,101.471
47.07,41.3641,101.496
47.08,41.4199,101.519
47.09,41.4743,101.541
47.1,41.5284,101.566
47.11,41.5823,101.595
47.12,41.6349,101.63
47.13,41.6842,101.67
47.14,41.7292,101.714
47.15,41.7685,101.758
47.16,41.8039,101.799
47.17,41.8368,101.834
47.18,41.8687,101.86
47.19,41.9008,101.878
47.2,41.9308,101.887
47.21,41.9582,101.888
47.22,41.9811,101.884
47.23,41.9987,101.878
47.24,42.0119,101.874
47.25,42.0215,101.872
47.26,42.03,101.874
47.27,42.0374,101.88
47.28,42.0433,101.888
47.29,42.0456,101.895
47.3,42.0438,101.897
47.31,42.0361,101.894
47.32,42.0239,101.882
47.33,42.0086,101.863
47.34,41.9917,101.837
47.35,41.9743,101.806
47.36,41.9554,101.772
47.37,41.9339,101.739
47.38,41.9083,101.706
47.39,41.8779,101.676
47.4,41.843,101.649
47.41,41.8046,101.622
47.42,41.7654,101.598
47.43,41.7252,101.573
47.44,41.6847,101.545
47.45,41.6424,101.517
47.46,41.5964,101.486
47.47,41.5466,101.453
47.48,41.493,101.416
47.49,41.4366,101.378
47.5,41.3795,101.339
47.51,41.3227,101.3
47.52,41.2652,101.261
47.53,41.2065,101.222
47.54,41.1458,101.182
47.55,41.0815,101.141
47.56,41.014,101.1
47.57,40.9442,101.058
47.58,40.8743,101.02
47.59,40.804,100.99
47.6,40.7354,100.953
47.61,40.6665,100.928
47.62,40.5969,100.905
47.63,40.5248,100.885
47.64,40.4503,100.865
47.65,40.3747,100.844
47.66,40.2975,100.818
47.67,40.2214,100.789
47.68,40.1468,100.755
47.69,40.0723,100.715
47.7,39.9982,100.673
47.71,39.9225,100.628
47.72,39.8447,100.583
47.73,39.7665,100.542
47.74,39.6878,100.506
47.75,39.6107,100.479
47.76,39.5352,100.463
47.77,39.4612,100.45
47.78,39.3881,100.443
47.79,39.3149,100.435
47.8,39.2408,100.425
47.81,39.166,100.409
47.82,39.091,100.384
47.83,39.0173,100.351
47.84,38.945,100.311
47.85,38.875,100.265
47.86,38.8064,100.218
47.87,38.7387,100.171
47.88,38.6708,100.129
47.89,38.6027,100.091
47.9,38.5354,100.06
47.91,38.4687,100.033
47.92,38.404,100.01
47.93,38.3416,99.9899
47.94,38.2819,99.97
47.95,38.2235,99.9489
47.96,38.1658,99.9244
47.97,38.1084,99.8987
47.98,38.0518,99.8676
47.99,37.9959,99.8307
48,37.942,99.7929
48.01,37.8903,99.754
48.02,37.8418,99.7176
48.03,37.7954,99.6834
48.04,37.7508,99.6538
48.05,37.7071,99.6242
48.06,37.6642,99.5967
48.07,37.6225,99.5688
48.08,37.5824,99.5409
48.09,37.5444,99.5118
48.1,37.5102,99.484
48.11,37.4781,99.4563
48.12,37.4491,99.4315
48.13,37.4214,99.4085
48.14,37.3949,99.3902
48.15,37.3697,99.3751
48.16,37.3454,99.3624
48.17,37.323,99.3523
48.18,37.3035,99.3439
48.19,37.2867,99.3371
48.2,37.2727,99.3361
48.21,37.2616,99.3242
48.22,37.2522,99.3165
48.23,37.2442,99.3068
48.24,37.2374,99.2965
48.25,37.2329,99.2855
48.26,37.2306,99.2765
48.27,37.2313,99.2717
48.28,37.236,99.2724
48.29,37.2425,99.2775
48.3,37.2512,99.2886
48.31,37.261,99.3024
48.32,37.2719,99.3218
48.33,37.2836,99.3425
48.34,37.2971,99.3645
48.35,37.3126,99.3871
48.36,37.3307,99.4087
48.37,37.3525,99.4314
48.38,37.3768,99.4531
48.39,37.4032,99.4755
48.4,37.4313,99.4976
48.41,37.4609,99.5205
48.42,37.4926,99.5448
48.43,37.5262,99.5686
48.44,37.5621,99.5935
48.45,37.6006,99.6195
48.46,37.6412,99.6465
48.47,37.6835,99.6754
48.48,37.7264,99.7042
48.49,37.7704,99.7343
48.5,37.8144,99.7621
48.51,37.8598,99.7908
48.52,37.9066,99.818
48.53,37.9562,99.8489
48.54,38.0083,99.8829
48.55,38.0624,99.9184
48.56,38.1179,99.9576
48.57,38.1754,99.9993
48.58,38.233,100.039
48.59,38.2916,100.077
48.6,38.3511,100.112
48.61,38.4121,100.143
48.62,38.4752,100.17
48.63,38.5398,100.194
48.64,38.6057,100.216
48.65,38.672,100.236
48.66,38.7387,100.257
48.67,38.8053,100.278
48.68,38.8724,100.302
48.69,38.9401,100.329
48.7,39.0097,100.36
48.71,39.0805,100.393
48.72,39.1522,100.431
48.73,39.2242,100.469
48.74,39.2964,100.506
48.75,39.3683,100.542
48.76,39.4399,100.573
48.77,39.5124,100.6
48.78,39.5853,100.621
48.79,39.6593,100.641
48.8,39.7339,100.658
48.81,39.8092,100.677
48.82,39.883,100.701
48.83,39.9555,100.728
48.84,40.0269,100.761
48.85,40.098,100.794
48.86,40.169,100.829
48.87,40.2404,100.866
48.88,40.3121,100.9
48.89,40.3832,100.934
48.9,40.4536,100.967
48.91,40.5229,100.999
48.92,40.5904,101.029
48.93,40.657,101.06
48.94,40.7232,101.091
48.95,40.7891,101.122
48.96,40.8547,101.154
48.97,40.9189,101.186
48.98,40.9815,101.218
48.99,41.0409,101.249
49,41.0978,101.28
49.01,41.1524,101.309
49.02,41.2054,101.338
49.03,41.2581,101.365
49.04,41.3095,101.393
49.05,41.3592,101.422
49.06,41.407,101.454
49.07,41.4522,101.488
49.08,41.4941,101.525
49.09,41.5334,101.56
49.1,41.5713,101.594
49.11,41.6081,101.624
49.12,41.6432,101.647
49.13,41.6767,101.667
49.14,41.7067,101.682
49.15,41.7328,101.693
49.16,41.7552,101.701
49.17,41.7744,101.708
49.18,41.791,101.714
49.19,41.8057,101.722
49.2,41.8186,101.732
49.21,41.8298,101.745
49.22,41.8376,101.76
49.23,41.8411,101.772
49.24,41.8412,101.783
49.25,41.8378,101.788
49.26,41.8319,101.787
49.27,41.8249,101.78
49.28,41.8164,101.766
49.29,41.806,101.749
49.3,41.7921,101.729
49.31,41.7745,101.711
49.32,41.7525,101.693
49.33,41.7271,101.678
49.34,41.6989,101.662
49.35,41.6696,101.648
49.36,41.6387,101.634
49.37,41.6061,101.617
49.38,41.5715,101.596
49.39,41.5331,101.571
49.4,41.4912,101.54
49.41,41.4464,101.506
49.42,41.3998,101.467
49.43,41.3529,101.427
49.44,41.3052,101.385
49.45,41.2569,101.346
49.46,41.2063,101.308
49.47,41.1532,101.274
49.48,41.0965,101.242
49.49,41.0364,101.213
49.5,40.9749,101.181
49.51,40.9128,101.148
49.52,40.8508,101.113
49.53,40.7889,101.073
49.54,40.7261,101.031
49.55,40.6615,100.988
49.56,40.5949,100.946
49.57,40.5258,100.904
49.58,40.456,100.864
49.59,40.3866,100.828
49.6,40.318,100.795
49.61,40.2506,100.764
49.62,40.1827,100.733
49.63,40.1147,100.704
49.64,40.0445,100.674
49.65,39.9716,100.641
49.66,39.898,100.608
49.67,39.8244,100.573
49.68,39.7524,100.537
49.69,39.6822,100.501
49.7,39.6136,100.467
49.71,39.5448,100.437
49.72,39.4754,100.408
49.73,39.4044,100.381
49.74,39.3331,100.357
49.75,39.2624,100.334
49.76,39.1928,100.311
49.77,39.1261,100.287
49.78,39.0615,100.263
49.79,38.9978,100.237
49.8,38.9343,100.211
49.81,38.8698,100.184
49.82,38.8041,100.156
49.83,38.7391,100.13
49.84,38.6752,100.105
49.85,38.6136,100.082
49.86,38.5547,100.058
49.87,38.4979,100.035
49.88,38.4422,100.012
49.89,38.3867,99.9888
49.9,38.3307,99.9652
49.91,38.2747,99.9411
49.92,38.2201,99.9174
49.93,38.1676,99.8935
49.94,38.1185,99.8714
49.95,38.0723,99.8498
49.96,38.0284,99.832
49.97,37.985,99.814
49.98,37.9418,99.7978
49.99,37.8985,99.7813
50,37.8556,99.7656
50.01,37.8141,99.7468
50.02,37.7755,99.7256
50.03,37.7401,99.7007
50.04,37.7079,99.6736
50.05,37.6777,99.6441
50.06,37.6484,99.6159
50.07,37.6196,99.5887
50.08,37.591,99.5657
50.09,37.5634,99.5454
50.1,37.5384,99.5313
50.11,37.5168,99.5223
50.12,37.4985,99.5162
50.13,37.4832,99.5113
50.14,37.4698,99.5084
50.15,37.4572,99.5034
50.16,37.4446,99.4957
50.17,37.4326,99.4858
50.18,37.4221,99.4723
50.19,37.4142,99.4572
50.2,37.4097,99.4393
50.21,37.4088,99.4225
50.22,37.4108,99.4105
50.23,37.4147,99.4012
50.24,37.4189,99.3992
50.25,37.4238,99.4035
50.26,37.429,99.4133
50.27,37.4365,99.4272
50.28,37.4468,99.4459
50.29,37.4606,99.465
50.3,37.4782,99.4831
50.31,37.4979,99.4991
50.32,37.5191,99.5131
50.33,37.541,99.5244
50.34,37.5632,99.5314
50.35,37.5867,99.5383
50.36,37.6118,99.5443
50.37,37.64,99.5529
50.38,37.6716,99.5653
50.39,37.7059,99.5811
50.4,37.7426,99.6029
50.41,37.7795,99.6348
50.42,37.8165,99.6604
50.43,37.8537,99.6939
50.44,37.892,99.7303
50.45,37.9323,99.7686
50.46,37.9757,99.805
50.47,38.0221,99.8461
50.48,38.0718,99.8744
50.49,38.1229,99.9082
50.5,38.1744,99.9376
50.51,38.2253,99.9673
50.52,38.2767,99.996
50.53,38.3286,100.024
50.54,38.383,100.051
50.55,38.4397,100.078
50.56,38.499,100.105
50.57,38.5602,100.135
50.58,38.6214,100.165
50.59,38.6821,100.198
50.6,38.7421,100.234
50.61,38.8019,100.272
50.62,38.8627,100.314
50.63,38.9255,100.356
50.64,38.9911,100.4
50.65,39.0584,100.441
50.66,39.1266,100.48
50.67,39.1944,100.516
50.68,39.261,100.545
50.69,39.3267,100.57
50.7,39.392,100.589
50.71,39.4586,100.605
50.72,39.5264,100.62
50.73,39.5964,100.636
50.74,39.6662,100.656
50.75,39.7356,100.68
50.76,39.8037,100.711
50.77,39.8693,100.748
50.78,39.9343,100.79
50.79,39.9986,100.834
50.8,40.0645,100.88
50.81,40.1316,100.924
50.82,40.1994,100.963
50.83,40.2666,100.994
50.84,40.3323,101.018
50.85,40.3956,101.034
50.86,40.4574,101.042
50.87,40.5179,101.048
50.88,40.5786,101.053
50.89,40.6394,101.063
50.9,40.7005,101.077
50.91,40.7604,101.098
50.92,40.8181,101.124
50.93,40.8724,101.158
50.94,40.9248,101.195
50.95,40.9743,101.234
50.96,41.0232,101.271
50.97,41.0722,101.306
50.98,41.121,101.338
50.99,41.1689,101.366
51,41.2147,101.389
51.01,41.2571,101.408
51.02,41.2968,101.423
51.03,41.3336,101.434
51.04,41.3688,101.444
51.05,41.4033,101.452
51.06,41.4371,101.463
51.07,41.4691,101.474
51.08,41.4989,101.488
51.09,41.525,101.503
51.1,41.5475,101.519
51.11,41.5666,101.537
51.12,41.5843,101.554
51.13,41.6002,101.572
51.14,41.6156,101.589
51.15,41.6289,101.605
51.16,41.6396,101.62
51.17,41.6472,101.632
51.18,41.6501,101.641
51.19,41.65,101.644
51.2,41.6473,101.644
51.21,41.6422,101.639
51.22,41.6366,101.633
51.23,41.6292,101.626
51.24,41.6191,101.617
51.25,41.6059,101.609
51.26,41.5894,101.602
51.27,41.5697,101.595
51.28,41.5479,101.588
51.29,41.5248,101.582
51.3,41.5008,101.575
51.31,41.475,101.566
51.32,41.4474,101.554
51.33,41.4161,101.538
51.34,41.3812,101.517
51.35,41.3432,101.49
51.36,41.303,101.459
51.37,41.2613,101.426
51.38,41.2186,101.393
51.39,41.1746,101.361
51.4,41.129,101.331
51.41,41.081,101.304
51.42,41.0308,101.279
51.43,40.9781,101.255
51.44,40.9241,101.231
51.45,40.8696,101.207
51.46,40.8149,101.178
51.47,40.76,101.146
51.48,40.7041,101.113
51.49,40.646,101.076
51.5,40.5862,101.034
51.51,40.5247,100.991
51.52,40.4617,100.946
51.53,40.3976,100.902
